BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289142272.0,340.7289733886719,-49.56808853149414,341.8625183105469,-56.70724868774414,12.598575592041016,11.348955154418945,17.642366409301758,14193792,1892333
1,5289142272.0,342.34796142578125,-49.56808853149414,340.85211181640625,-57.60287094116211,12.545111656188965,11.394051551818848,13.152656555175781,14193792,1914762
2,5289142272.0,340.7110290527344,-50.61798095703125,340.2471923828125,-56.15522384643555,12.681221008300781,11.326958656311035,15.234687805175781,14193792,1927444
3,5289142272.0,342.3658752441406,-50.61798095703125,339.21337890625,-57.03755569458008,13.051285743713379,11.30074405670166,42.71797180175781,14193792,3340057
4,5289142272.0,339.16119384765625,-48.49571990966797,344.4626770019531,-56.32162857055664,12.314284324645996,11.134693145751953,21.29866600036621,14193792,3448639
5,5289141760.0,340.7458801269531,-48.51801300048828,343.52545166015625,-57.23770523071289,12.425315856933594,11.273635864257812,17.41130828857422,14193792,2818182
6,5289141248.0,342.3310241699219,-48.51801300048828,342.5417175292969,-58.14655685424805,12.449963569641113,11.37813663482666,15.05452823638916,14193792,1856664
7,5289141760.0,343.9157409667969,-48.49571990966797,341.5073547363281,-59.04787063598633,12.416457176208496,11.37997817993164,11.410167694091797,14193792,1947008
8,5289142272.0,343.9664306640625,-49.54533004760742,339.7909851074219,-58.49026107788086,12.409220695495605,11.235406875610352,9.200355529785156,14193792,2755043
9,5289142272.0,344.0201721191406,-50.59471893310547,338.1290283203125,-57.911006927490234,12.551819801330566,11.272937774658203,9.507590293884277,14193792,2747702
10,5289142272.0,344.0772399902344,-51.64423751831055,336.5198974609375,-57.31108093261719,12.612249374389648,11.179228782653809,7.253667831420898,14193792,3550098
11,5289142784.0,342.3849182128906,-51.66803741455078,337.6241760253906,-56.45154571533203,12.775630950927734,11.332565307617188,10.673065185546875,14193792,2124665
12,5289142272.0,340.6919860839844,-51.66803741455078,338.67840576171875,-55.58249282836914,12.783658981323242,11.295888900756836,14.002755165100098,14193792,1916995
13,5289142272.0,338.9996643066406,-51.64423751831055,339.68609619140625,-54.704349517822266,13.070587158203125,11.225914001464844,41.37117004394531,14193792,3349764
14,5289142272.0,339.0567321777344,-50.59471893310547,341.23431396484375,-55.264400482177734,12.701380729675293,11.273850440979004,18.288591384887695,14193792,2046703
15,5289142272.0,339.1104736328125,-49.54533004760742,342.8262023925781,-55.803768157958984,12.60629653930664,11.2937650680542,19.73070526123047,14193792,2174396
16,5289141760.0,337.657470703125,-47.40184020996094,347.0097961425781,-55.882225036621094,12.174907684326172,10.98864459991455,25.129749298095703,14193792,4361432
17,5289141760.0,339.2090759277344,-47.44554901123047,346.1444396972656,-56.81711196899414,12.239104270935059,11.116094589233398,23.334957122802734,14193792,3453685
18,5289140736.0,340.7618713378906,-47.46739959716797,345.2369079589844,-57.74565124511719,12.369658470153809,11.317413330078125,19.850868225097656,14193792,2280755
19,5289140736.0,342.3150634765625,-47.46739959716797,344.2833251953125,-58.66763687133789,12.349455833435059,11.372418403625488,16.750059127807617,14193792,2107097
20,5289141760.0,343.86785888671875,-47.44554901123047,343.2795104980469,-59.58278274536133,12.306764602661133,11.378216743469238,13.088336944580078,14193792,2136190
21,5289141248.0,345.4194641113281,-47.40184020996094,342.2208251953125,-60.49073028564453,12.655821800231934,11.20479965209961,47.03219223022461,14193792,3711460
22,5289142272.0,345.4991149902344,-48.451148986816406,340.4178771972656,-59.94123458862305,12.73321533203125,11.354463577270508,44.274497985839844,14193792,2966159
23,5289141760.0,345.5834655761719,-49.499820709228516,338.67486572265625,-59.36899185180664,12.763641357421875,11.390054702758789,41.43232345581055,14193792,3033573
24,5289142784.0,345.6728820800781,-50.54819869995117,336.9900817871094,-58.77510070800781,12.548593521118164,11.284550666809082,4.221103668212891,14193792,2965462
25,5289142272.0,345.7677917480469,-51.59663772583008,335.3616638183594,-58.16059875488281,12.64525318145752,11.243258476257324,3.094237804412842,14193792,3001627
26,5289141248.0,345.86871337890625,-52.64548110961914,333.7876281738281,-57.526432037353516,12.652660369873047,11.191886901855469,30.310510635375977,14193792,5090606
27,5289141760.0,344.1379089355469,-52.69424057006836,334.9619445800781,-56.69138717651367,12.782350540161133,11.228336334228516,7.049168586730957,14193792,2831465
28,5289142272.0,342.4051818847656,-52.718631744384766,336.0831298828125,-55.84568405151367,12.888487815856934,11.31145191192627,9.70533561706543,14193792,2266979
29,5289142272.0,340.6717529296875,-52.718631744384766,337.1548767089844,-54.98986053466797,12.90677261352539,11.303335189819336,12.343852996826172,14193792,2161490
30,5289142272.0,338.9389953613281,-52.69424057006836,338.1805419921875,-54.12437438964844,12.751367568969727,11.132115364074707,13.605646133422852,14193792,3590139
31,5289142272.0,337.2082214355469,-52.64548110961914,339.16326904296875,-53.249595642089844,12.847620964050293,11.138080596923828,19.99565315246582,14193792,3716733
32,5289141248.0,337.3091125488281,-51.59663772583008,340.650634765625,-53.81747817993164,13.126294136047363,11.168457984924316,42.965354919433594,14193792,3555378
33,5289141248.0,337.4040222167969,-50.54819869995117,342.17816162109375,-54.36542892456055,12.626842498779297,11.127326965332031,21.391124725341797,14193792,3651037
34,5289141760.0,337.4934387207031,-49.499820709228516,343.7467041015625,-54.892730712890625,12.582566261291504,11.227143287658691,23.1178035736084,14193792,2894779
35,5289141248.0,337.5777893066406,-48.451148986816406,345.3570556640625,-55.398597717285156,12.523882865905762,11.251879692077637,24.058462142944336,14193792,2173704
