Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86078_component_15a,262.980766,-34.833323,436.0740051269531,454.2437744140625,262.97986,-34.83317,2588.4,0.6985387289729253,0.16847241737249
SB86078_component_23a,259.158274,-32.269768,352.5050048828125,236.1051483154297,259.15848,-32.27,2024.4,0.721989100014116,0.17412813914385125
SB86078_component_25a,264.240694,-34.008581,363.114990234375,1043.4339599609375,264.23935,-34.00963,525.1,2.8672386471545863,0.6915158831353552
SB86078_component_40a,265.508184,-27.219538,274.1300048828125,121.67332458496094,265.50894,-27.2204,1374.6,0.8268789123401101,0.19942529090849156
SB86078_component_41a,262.828539,-27.987831,280.04400634765625,394.9844970703125,262.82861,-27.98796,1748.0,0.6642729012616182,0.16020824161765232
SB86078_component_42a,269.603008,-31.716325,264.6830139160156,219.28997802734375,269.60327,-31.71639,858.5,1.2783431655586983,0.3083086941363024
SB86078_component_53a,263.654301,-35.025706,216.18499755859375,373.3764953613281,263.65341,-35.02482,104.2,8.602397674691993,2.074712068700516
SB86078_component_59a,268.736572,-30.528865,214.3939971923828,517.85986328125,268.73685,-30.52846,275.4,3.227827873862613,0.7784821975032056
SB86078_component_60a,267.290926,-30.752389,205.52099609375,535.2109375,267.29123,-30.75238,319.0,2.671327870359893,0.6442664454349529
SB86078_component_63a,266.734226,-34.081393,199.27499389648438,512.2750244140625,266.7338,-34.08155,568.5,1.4533961907846336,0.35052769374931286
SB86078_component_70a,265.511479,-30.111706,176.14700317382812,146.91159057617188,265.51175,-30.11164,801.9,0.9107867994185621,0.21966205658290078
SB86078_component_72a,260.431776,-29.593901,187.63299560546875,174.86766052246094,260.43188,-29.59342,791.8,0.982551667333654,0.2369701889435069
SB86078_component_79a,261.274456,-29.795308,178.81100463867188,475.5611877441406,261.27441,-29.79535,861.8,0.8602990347588793,0.2074855008571268
SB86078_component_83a,264.537765,-31.136067,162.8520050048828,335.7773132324219,264.53821,-31.13517,171.1,3.9464334403056274,0.9517943016065623
SB86078_component_84a,268.374283,-31.327072,160.58200073242188,451.0730285644531,268.37451,-31.32724,703.4,0.9465775122354301,0.2282940016099259
SB86078_component_89a,265.227392,-29.497419,146.71499633789062,170.20301818847656,265.22745,-29.49783,275.1,2.211289475211724,0.5333151448123977
SB86078_component_97a,268.70412,-33.200283,157.71299743652344,157.55543518066406,268.70441,-33.20111,714.8,0.9148389023965607,0.22063933608914865
SB86078_component_98a,265.193574,-34.028302,152.43099975585938,518.4727783203125,265.19379,-34.02838,740.0,0.8540892594811106,0.20598783750791808
SB86078_component_101a,259.521437,-30.937779,138.968994140625,118.37222290039062,259.52176,-30.93813,286.3,2.0126036140154846,0.48539641683767026
SB86078_component_103a,262.402214,-32.897744,149.5330047607422,386.39019775390625,262.4024,-32.89764,472.7,1.3116354321861001,0.3163380680362644
SB86078_component_104a,260.008308,-31.877432,137.90699768066406,325.2523498535156,260.00854,-31.87724,699.3,0.8176820377987063,0.19720720389055352
SB86078_component_111a,265.117865,-30.73279,135.83399963378906,150.4252471923828,265.11835,-30.73263,677.2,0.8316741852072583,0.2005818069016377
SB86078_component_117a,264.439321,-29.298414,127.91500091552734,254.81077575683594,264.43933,-29.29741,578.9,0.9161774766331519,0.22096217121355563
SB86078_component_119a,269.667241,-30.796214,127.17900085449219,154.1563720703125,269.6676,-30.79649,616.5,0.8553502958978911,0.2062919721889573
SB86078_component_122a,260.146345,-32.447781,121.10800170898438,270.3303527832031,260.14648,-32.44784,1043.8,0.48107991760444174,0.1160260602691937
SB86078_component_127a,265.37109,-30.958876,119.55500030517578,161.34278869628906,265.37143,-30.95867,259.7,1.908787039024003,0.46035810668146243
SB86078_component_130a,263.402534,-28.451918,114.33899688720703,288.7348327636719,263.40253,-28.45223,500.6,0.9470332226009731,0.22840390908351382
SB86078_component_136a,269.478253,-31.250226,113.18299865722656,161.69000244140625,269.47855,-31.25021,381.7,1.2294778757481282,0.29652344421594595
SB86078_component_137a,266.419523,-33.98449,105.6050033569336,311.5191955566406,266.4191,-33.98446,293.3,1.4929116732779366,0.3600579725773392
SB86078_component_142a,268.071566,-30.119704,107.62999725341797,225.1673583984375,268.07175,-30.11991,349.1,1.2783364208930286,0.3083070674689715
SB86078_component_148a,260.680182,-32.709114,108.54299926757812,280.4728698730469,260.68011,-32.70917,554.0,0.8123697349402778,0.19592599145772224
SB86078_component_149a,260.778071,-32.180809,102.58599853515625,336.3475341796875,260.77814,-32.18036,372.5,1.1418879634815466,0.27539865378565437
SB86078_component_150a,267.230372,-35.075431,111.09100341796875,122.0780258178711,267.22955,-35.07505,1128.8,0.40805957311286967,0.09841513414065269
SB86078_component_152a,265.446085,-31.420689,105.62999725341797,238.44244384765625,265.44635,-31.42137,827.0,0.5295944694009619,0.1277267197743869
SB86078_component_169a,264.368377,-29.133963,95.88700103759766,202.72093200683594,264.36841,-29.13386,258.8,1.536233198012956,0.3705061863894809
SB86078_component_171a,265.704483,-33.230581,93.18800354003906,312.71142578125,265.70547,-33.23061,271.7,1.4221062700513483,0.3429812423262387
SB86078_component_173a,262.63383,-26.900925,101.26399993896484,48.73147201538086,262.63388,-26.90101,507.8,0.8268449222042444,0.19941709322364087
SB86078_component_182a,263.853399,-31.814428,88.94400024414062,220.1584014892578,263.85367,-31.81417,307.2,1.2004860800502553,0.28953125079472863
SB86078_component_183a,268.022693,-32.116957,90.10099792480469,291.5889892578125,268.02277,-32.117,365.6,1.0218451692668462,0.2464469308665336
SB86078_component_185a,268.272788,-29.057605,88.96700286865234,64.60929870605469,268.27292,-29.05741,339.6,1.0862329204486918,0.2619758623929692
SB86078_component_189a,259.840927,-30.253232,87.81999969482422,65.73353576660156,259.84097,-30.25322,346.5,1.0508769697177327,0.2534487725680353
SB86078_component_191a,260.900991,-32.413604,87.572998046875,266.9908447265625,260.90097,-32.41298,382.1,0.9502871625475035,0.22918868894759223
SB86078_component_196a,266.731797,-30.703503,91.71800231933594,191.47808837890625,266.73257,-30.70379,660.9,0.5754141232141862,0.13877742823322128
SB86078_component_197a,262.522813,-31.700638,87.33300018310547,301.1482849121094,262.52301,-31.70065,157.2,2.303496307036729,0.5555534362792969
SB86078_component_200a,261.771046,-32.090141,84.88500213623047,281.076171875,261.77109,-32.09036,1034.3,0.3402875981023892,0.0820700010985502
SB86078_component_202a,268.830662,-30.6723,88.4219970703125,233.3034210205078,268.83105,-30.6726,550.5,0.6659853537606626,0.16062124808412806
SB86078_component_203a,263.598079,-35.775022,92.21099853515625,70.39007568359375,263.59723,-35.77467,463.2,0.8254216510416232,0.19907383103444787
SB86078_component_213a,262.204668,-30.321895,80.62899780273438,279.9618225097656,262.2048,-30.32114,283.8,1.1779871491316156,0.28410499578130505
SB86078_component_214a,259.28195,-32.256036,80.90399932861328,91.8320083618164,259.28247,-32.25642,398.9,0.8409450846627046,0.20281774712613007
SB86078_component_226a,265.869552,-31.991915,77.7040023803711,264.29931640625,265.87009,-31.99264,308.8,1.0433446165246991,0.2516321320607872
