Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85852_component_1a,117.974944,-27.975258,1857.0050048828125,2775.7919921875,117.97465759436729,-27.97524370759432,1946.128392316414,0.954204775088081,0.954204775088081
SB85852_component_6a,118.75033,-31.000444,664.6580200195312,1678.4293212890625,118.75008511036748,-31.000484107765704,648.0280655482317,1.0256623985216298,1.0256623985216298
SB85852_component_9a,119.938216,-25.469605,466.9530029296875,664.22900390625,119.93807790173838,-25.469736047438136,508.9385625334424,0.9175036778609285,0.9175036778609285
SB85852_component_13a,121.102323,-26.399553,407.7330017089844,1220.757568359375,121.10206957319221,-26.399759089908095,401.95823975707634,1.0143665718991057,1.0143665718991057
SB85852_component_16a,120.417872,-24.641717,342.52899169921875,181.90599060058594,120.41779279341083,-24.641926456421253,407.3852440157501,0.8407987199604512,0.8407987199604512
SB85852_component_22a,118.198103,-33.053408,283.32000732421875,809.4857788085938,118.19771450482128,-33.053560535030364,286.7666905823329,0.9879808800278895,0.9879808800278895
SB85852_component_24a,121.57403,-30.061267,264.42999267578125,872.7062377929688,121.57382731966798,-30.061515045015042,250.03611480471577,1.0575671953721864,1.0575671953721864
SB85852_component_25a,122.415901,-28.407747,264.87799072265625,1007.140625,122.41556705645364,-28.4078740405776,261.29378904530296,1.0137171330801584,1.0137171330801584
SB85852_component_28a,117.588349,-25.919338,277.40899658203125,272.7718811035156,117.58804538056884,-25.919556402935257,266.40990821384776,1.0412863336875389,1.0412863336875389
SB85852_component_32a,115.461069,-28.931086,247.14599609375,677.1123046875,115.46050519698196,-28.931291084169168,262.5981874519581,0.941156519364647,0.941156519364647
SB85852_component_35a,121.020002,-26.216782,226.70599365234375,792.6782836914062,121.01974471747543,-26.21697990832179,226.3269002977297,1.0016749814278167,1.0016749814278167
SB85852_component_36a,123.825703,-28.089344,239.65499877929688,360.92620849609375,123.82552515805864,-28.08949377688058,238.59412815467599,1.0044463400370571,1.0044463400370571
SB85852_component_38a,120.919111,-28.148002,216.8820037841797,955.4273071289062,120.9189158168489,-28.14812050604706,203.23748859035317,1.0671358187333662,1.0671358187333662
SB85852_component_42a,115.581051,-27.46866,219.802001953125,356.8214416503906,115.58065071815302,-27.468789432067958,227.6226360861986,0.9656421071843135,0.9656421071843135
SB85852_component_43a,120.065175,-28.395775,210.5290069580078,1042.2227783203125,120.06495393292309,-28.395908425484418,210.4843424312661,1.000212198808832,1.000212198808832
SB85852_component_45a,117.772843,-33.526715,206.5760040283203,317.321044921875,117.77249114371999,-33.526734722196196,159.34716866812752,1.2963895483989196,1.2963895483989196
SB85852_component_46a,119.310957,-25.776506,205.32899475097656,506.98516845703125,119.31078277789824,-25.776629568680733,217.72667196870069,0.9430585278981973,0.9430585278981973
SB85852_component_48a,121.051749,-27.313394,201.35299682617188,740.268310546875,121.05161868125293,-27.31349914836708,194.2890991141035,1.0363576636274372,1.0363576636274372
SB85852_component_50a,123.036539,-27.099938,190.22799682617188,320.2491760253906,123.03644609162544,-27.100125389655176,195.0193927519901,0.9754311822111377,0.9754311822111377
SB85852_component_51a,116.279572,-29.255683,180.3939971923828,655.9781494140625,116.27912192126459,-29.255788360903296,175.0772023763532,1.0303682874975373,1.0303682874975373
SB85852_component_53a,120.298717,-33.560908,179.29400634765625,240.98655700683594,120.29845121012505,-33.560985044572554,232.3349586262498,0.7717048153570427,0.7717048153570427
SB85852_component_56a,119.368664,-28.851246,183.36199951171875,864.9151000976562,119.36841099485764,-28.851366849606755,186.90283742227805,0.9810551944561476,0.9810551944561476
SB85852_component_63a,123.135025,-26.700954,164.8209991455078,174.41375732421875,123.13499422881169,-26.7011798188253,166.81043294437228,0.9880736848184556,0.9880736848184556
SB85852_component_72a,114.336752,-28.543681,155.2729949951172,128.8572540283203,114.33630043519014,-28.54392098352647,150.8388492468486,1.0293965763489223,1.0293965763489223
SB85852_component_75a,118.101463,-30.718448,142.76800537109375,559.87451171875,118.10119549281292,-30.71852861944512,148.67271491636453,0.9602838385739276,0.9602838385739276
SB85852_component_79a,122.306011,-25.69017,147.32899475097656,136.16357421875,122.30563089042612,-25.69046582389425,156.26656461350586,0.9428056162581254,0.9428056162581254
SB85852_component_81a,115.581007,-27.532765,136.95399475097656,246.76394653320312,115.58059786372351,-27.532902385724267,143.45211185956734,0.9547018372587494,0.9547018372587494
SB85852_component_89a,124.381844,-31.274787,125.29199981689453,160.63076782226562,124.3816154941208,-31.27497499842098,123.08911470971772,1.0178966687052051,1.0178966687052051
SB85852_component_90a,121.416742,-27.860417,123.4010009765625,518.4915771484375,121.41656860127085,-27.860512308017707,120.23457850995345,1.0263353729505271,1.0263353729505271
SB85852_component_95a,117.528486,-28.324527,120.02100372314453,555.6527709960938,117.52816993077693,-28.32453449953664,117.1744379580539,1.0242934023383978,1.0242934023383978
SB85852_component_104a,117.572096,-26.244747,116.01599884033203,194.65771484375,117.57177153232597,-26.24491417931263,115.9684963306678,1.000409615638447,1.000409615638447
SB85852_component_105a,123.594935,-27.287973,115.927001953125,135.42874145507812,123.59473663903613,-27.28812695531606,125.43730134706178,0.9241828444026906,0.9241828444026906
SB85852_component_107a,117.500082,-33.72673,111.572998046875,118.94775390625,117.49974449132677,-33.726727802476844,122.02803146226307,0.9143226905317958,0.9143226905317958
SB85852_component_109a,121.11591,-25.841116,111.56099700927734,316.9346618652344,121.11562515580056,-25.84132779151162,112.54061081441513,0.9912954639392066,0.9912954639392066
SB85852_component_117a,122.555464,-26.874334,106.03399658203125,282.00531005859375,122.55537117738757,-26.874534769956316,106.46641151676378,0.9959384849308606,0.9959384849308606
SB85852_component_118a,123.98619,-28.894337,99.11000061035156,218.30397033691406,123.9859464354477,-28.89450617611264,93.6416191636255,1.0583969125648163,1.0583969125648163
SB85852_component_119a,119.828079,-27.712585,100.1719970703125,553.4364624023438,119.82798952315042,-27.71263470609788,86.13583837019569,1.162953759616201,1.162953759616201
SB85852_component_125a,122.458128,-32.672039,99.87699890136719,104.4738540649414,122.4579032274057,-32.67200755593097,99.87845037792727,0.9999854675702858,0.9999854675702858
SB85852_component_126a,117.284001,-28.475445,96.43199920654297,448.5209045410156,117.283721624644,-28.475424296388656,93.85964351649926,1.0274064080542935,1.0274064080542935
