Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86000_component_15a,261.317537,-42.028281,510.46600341796875,479.76129150390625,261.3174158013562,-42.02834221203291,497.01609875660694,0.9779970243955125,1.0270613058510774
SB86000_component_18a,254.754918,-43.414065,455.09600830078125,1300.2742919921875,254.75478930941398,-43.41430312453802,454.63102961629704,0.9532023800316353,1.0010227605556898
SB86000_component_22a,260.024913,-43.101175,427.40899658203125,658.5654907226562,260.0249296404668,-43.10114896391959,422.67842029463645,0.9628857279845398,1.0111919039635315
SB86000_component_25a,258.454658,-44.140715,367.9049987792969,1027.6676025390625,258.45468608093444,-44.14074859006525,346.854158667533,1.0100199417930318,1.060690753118349
SB86000_component_29a,251.456653,-43.598901,328.22100830078125,909.199462890625,251.4565793414298,-43.599107398530535,349.841521640855,0.8933799219022304,0.9381991215946368
SB86000_component_37a,256.542207,-41.087261,274.3320007324219,200.975830078125,256.5421086536535,-41.0876769430082,257.3734843173624,1.0149714695761665,1.0658906897889615
SB86000_component_39a,252.428166,-43.886278,263.27801513671875,776.63134765625,252.42808979993785,-43.886475445394375,273.1505189501462,0.9178119986303127,0.9638569099140928
SB86000_component_42a,253.141672,-45.612199,249.83700561523438,257.0339660644531,253.14165240027762,-45.6123389898642,249.15858483927335,0.9548212510297129,1.0027228472837837
SB86000_component_47a,258.160563,-45.491239,245.1999969482422,282.4884948730469,258.16031309071417,-45.491311724226534,220.06124679151418,1.0610065305836431,1.1142352437026062
SB86000_component_49a,259.424369,-40.726103,225.58999633789062,491.4814758300781,259.4242439869397,-40.726234304090994,230.02528370650123,0.933867857793965,0.9807182615008976
SB86000_component_50a,251.1186,-41.023425,227.18099975585938,647.2393188476562,251.1185238500745,-41.02373886270724,231.62111456001378,0.9339745131096711,0.9808302675143031
SB86000_component_56a,257.42417,-45.758539,210.52000427246094,337.3717956542969,257.423943455485,-45.758587374297655,198.19901131126576,1.0114235282743163,1.062164754908113
SB86000_component_67a,252.777575,-43.136295,182.13900756835938,446.4191589355469,252.777362062037,-43.13651640751908,191.76346862442398,0.9044368630831782,0.949810768833586
SB86000_component_71a,251.558435,-44.198057,182.7729949951172,401.6988830566406,251.55843513845022,-44.19824701822431,192.8881826546297,0.9022929684131772,0.9475593189779595
SB86000_component_75a,251.642745,-43.654021,175.4530029296875,534.9176635742188,251.6426698546829,-43.654228623295324,184.909287994388,0.9035313899357936,0.9488598697920059
SB86000_component_81a,249.875746,-41.308468,177.21400451660156,244.43310546875,249.87559271663932,-41.30877364877879,178.48263031809225,0.9454601915842561,0.9928921609949958
SB86000_component_83a,253.498849,-42.338753,153.48899841308594,529.2723999023438,253.49863179271156,-42.33898889783478,156.33463889223233,0.9348957878493755,0.9817977608845343
SB86000_component_85a,253.091365,-37.97284,168.70599365234375,119.31116485595703,253.0915296603807,-37.97291338540591,172.86785894610475,0.9293031833432044,0.9759245858707688
SB86000_component_86a,257.967645,-43.757807,155.17999267578125,583.3834228515625,257.9677891794123,-43.75781891441913,143.80118830639563,1.027577101616457,1.0791287228109752
SB86000_component_89a,255.839268,-45.848088,155.36900329589844,419.9162292480469,255.83913388966852,-45.84813287183382,149.43347248532248,0.9900512055530084,1.0397202227309477
SB86000_component_95a,259.209134,-44.751971,153.35699462890625,176.0700225830078,259.20898204496206,-44.752048933519056,129.90574705465198,1.1241296166160029,1.180525096894968
SB86000_component_98a,252.891478,-43.768621,148.96200561523438,421.98870849609375,252.89137065771354,-43.76883306784864,154.48774262672688,0.9181690503099493,0.9642318742086627
SB86000_component_107a,261.404,-42.173724,136.7570037841797,119.43843078613281,261.4039306642073,-42.173795447316635,132.16123889485942,0.9853411991274239,1.0347739240926488
SB86000_component_111a,254.562713,-43.503192,135.09100341796875,410.6109619140625,254.56259017693662,-43.50342943944206,135.59515801911596,0.9486880099296808,0.996281912949457
SB86000_component_118a,254.349089,-41.632659,138.70599365234375,467.0235595703125,254.34891762658657,-41.63301027928352,156.77773539058865,0.8424652705829764,0.884730177450122
SB86000_component_132a,258.753436,-43.61014,115.68900299072266,390.8412170410156,258.75350781927216,-43.61014491197794,111.43372794675975,0.9885908450177494,1.038186598639112
SB86000_component_139a,259.317589,-43.446112,111.61399841308594,313.5224609375,259.317623240561,-43.446087326807856,97.67812493291596,1.0880842352298772,1.1426713861444509
SB86000_component_143a,258.026387,-45.972189,119.63500213623047,93.31903839111328,258.02618142038534,-45.97229498730597,110.01437899993225,1.0354996962365368,1.0874487791846204
SB86000_component_145a,253.550217,-39.275133,114.04199981689453,274.8000183105469,253.5504040050699,-39.27531495081853,114.41503760374667,0.9491238409105143,0.9967396087554149
SB86000_component_146a,258.450818,-42.955711,109.30799865722656,391.784912109375,258.4509187714478,-42.95570083995028,125.88493486008106,0.8268359462037207,0.8683167591000506
SB86000_component_156a,260.260651,-44.175732,110.33699798583984,94.79122924804688,260.26051397118977,-44.17578277440962,101.1734770663492,1.0384740619697022,1.0905723632833262
SB86000_component_158a,261.389684,-41.971404,111.76799774169922,106.34442901611328,261.3896158888024,-41.97144701493212,107.10951349487651,0.9936434863720717,1.0434927215596543
SB86000_component_163a,259.582598,-42.813418,103.07599639892578,302.2756652832031,259.5825922176625,-42.81343791793427,97.73903522375586,1.0042241462269281,1.0546041933292252
SB86000_component_165a,251.970298,-40.770242,101.65699768066406,394.0193786621094,251.9701674308024,-40.7705447566278,100.30335704656947,0.9650792462057968,1.013495466891164
SB86000_component_168a,254.141633,-43.770794,111.34100341796875,345.7795104980469,254.1414991518604,-43.771017489053385,108.54547631297326,0.9767525820407088,1.0257544321509542
SB86000_component_169a,249.379735,-41.560995,97.55699920654297,103.89456939697266,249.37967884002995,-41.56119775146192,106.57632660534095,0.8716434114524794,0.9153721310718737
SB86000_component_170a,254.731584,-43.904837,101.38200378417969,332.3999938964844,254.73145583833596,-43.90505680782288,96.43969022057331,1.0010280100446391,1.0512477129727658
SB86000_component_174a,254.618987,-42.727197,97.91500091552734,233.13096618652344,254.61880677327937,-42.72747462220698,95.48604583645634,0.9764510773084252,1.0254378014901904
SB86000_component_178a,255.305059,-44.085099,96.9280014038086,364.3909912109375,255.30504013679894,-44.08528957951146,93.24385550439987,0.9898518543931668,1.0395108704962857
SB86000_component_179a,255.071484,-43.212694,93.50599670410156,237.3248748779297,255.07139527824518,-43.21292746237223,97.96659283059131,0.9088717937533894,0.9544681916803698
SB86000_component_184a,261.205794,-41.685063,96.57599639892578,124.29342651367188,261.2056428477568,-41.6851011372943,92.46626937163349,0.9945509288585582,1.044445688738396
SB86000_component_187a,261.614026,-42.145237,93.50800323486328,61.27654266357422,261.61390275014185,-42.1453024205107,93.0470712749386,0.9569455804415389,1.0049537503288277
SB86000_component_189a,258.134412,-38.751379,95.28500366210938,48.24557113647461,258.13459264652255,-38.75146122885794,87.27946538113414,1.039569773326956,1.0917230444299406
SB86000_component_209a,256.626227,-44.141361,80.98799896240234,320.1106872558594,256.62631042066437,-44.14135363887624,76.77243433061219,1.0045152232733832,1.0549098731666666
SB86000_component_212a,249.886728,-41.802483,79.31600189208984,168.39915466308594,249.8866347386789,-41.802731890182955,81.13789496092497,0.9308468727619377,0.9775457193003032
SB86000_component_214a,249.488648,-43.031337,76.22200012207031,113.08901977539062,249.48857848631002,-43.031435904193216,85.04325787047748,0.853456946582054,0.8962732852750995
SB86000_component_220a,256.04438,-43.000157,77.86100006103516,298.3179931640625,256.0444021146482,-43.000312748630726,77.88583429805333,0.9519248561121455,0.9996811456506567
SB86000_component_227a,254.336372,-45.30628,78.88400268554688,229.98251342773438,254.33637383513334,-45.306409803028764,71.3750676412968,1.0524066221175477,1.1052038939141473
SB86000_component_232a,254.624655,-39.99851,71.16699981689453,127.99819946289062,254.6244986401112,-39.998755717363345,64.73370376202742,1.0468618355320507,1.0993809357566973
SB86000_component_237a,251.557554,-43.280807,69.29399871826172,266.515380859375,251.55741506863717,-43.28095309094373,74.6878524319518,0.8834598506525411,0.9277813789249808
SB86000_component_240a,249.733943,-42.215493,67.25700378417969,143.7115478515625,249.7338383874203,-42.215692231955266,84.61122077753552,0.7569212898734239,0.7948946152309456
SB86000_component_241a,250.829067,-42.697473,67.43399810791016,215.444091796875,250.8288496502438,-42.6976390146508,67.88939296357744,0.9458410305524679,0.9932921059419164
SB86000_component_242a,259.069352,-40.785951,68.55899810791016,155.4625701904297,259.0692640221713,-40.78610148748255,67.93363428313631,0.9609942281352297,1.0092055111046676
SB86000_component_243a,257.210993,-40.330809,65.67900085449219,110.94425964355469,257.2110002442348,-40.3309357700197,61.68187861980078,1.0139349909508903,1.0648022129696983
SB86000_component_245a,258.923694,-43.226809,65.95600128173828,238.9710235595703,258.9237493248586,-43.22680981313614,61.85948027590025,1.0152879147288263,1.066223010403047
SB86000_component_247a,255.564051,-40.572561,69.80500030517578,143.92782592773438,255.56379211836511,-40.57290642867665,66.99983288353445,0.9920966420043817,1.0418682749032753
SB86000_component_249a,253.612234,-40.640637,65.9469985961914,183.69638061523438,253.61201487535726,-40.64097670571841,70.87352718987401,0.8860376026401686,0.9304884519083667
SB86000_component_257a,255.843175,-39.801455,62.323001861572266,159.39385986328125,255.84301827569996,-39.80161494319297,60.41518371992601,0.9822983821600191,1.0315784546893139
SB86000_component_258a,255.712307,-45.264125,63.67399978637695,236.70632934570312,255.71220653580002,-45.26423815414343,58.770217503156175,1.0316823469447962,1.083439920618933
SB86000_component_261a,255.013172,-42.482663,65.99600219726562,104.58954620361328,255.01298042846597,-42.482989339524785,63.53058926459231,0.9891813294021455,1.0388067065206237
SB86000_component_262a,256.890544,-38.793493,61.90299987792969,97.17896270751953,256.8906377763562,-38.79354316429794,60.25966232769204,0.9781966426507296,1.02727093858079
SB86000_component_265a,257.314725,-46.08576,65.65299987792969,94.87428283691406,257.31441560008386,-46.085782061905185,59.48975876634342,1.0508809829839845,1.1036017163188288
SB86000_component_269a,256.216388,-45.288921,60.387001037597656,213.3816375732422,256.21620031765957,-45.288986687750395,57.612358721100854,0.9980883161847435,1.0481605401703606
