Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85929_component_4a,112.881346,-22.405778,1620.219970703125,582.1846923828125,112.88115201209834,-22.406026333830887,2171.975585450403,0.7103300826931203,0.7459660143312061
SB85929_component_8a,108.063309,-18.798065,797.3140258789062,380.0352783203125,108.06340563862788,-18.798371185287596,694.2580779864847,1.093577656013826,1.1484404015741647
SB85929_component_11a,110.098767,-16.231841,576.0910034179688,1451.11083984375,110.09864143461488,-16.23209572475662,570.9635945563886,0.9607797498464715,1.0089802728413253
SB85929_component_12a,112.349788,-16.615672,518.4860229492188,1763.557861328125,112.34969812439354,-16.615914710362357,724.8359624672711,0.6811432961663123,0.7153149813156935
SB85929_component_21a,116.566499,-18.834328,418.6610107421875,406.07275390625,116.5664425867242,-18.83464503466578,420.2342056934238,0.948663701771803,0.9962563852967647
SB85929_component_38a,110.539169,-17.234797,263.3680114746094,1020.8062744140625,110.5391384522174,-17.23506346328352,254.95057520820984,0.9836672092056045,1.033015953227504
SB85929_component_39a,111.191347,-15.734103,256.75799560546875,923.5899047851562,111.19125007785935,-15.734309242922,242.6551799983134,1.0075708066462272,1.0581187494421236
SB85929_component_44a,114.703565,-14.845246,238.197998046875,507.8848571777344,114.70329357637843,-14.845634699038747,204.19167310273838,1.1108137455787281,1.1665411935139316
SB85929_component_47a,112.496232,-21.883842,239.8260040283203,478.69464111328125,112.4961009188148,-21.884147062873986,249.44033356218503,0.9155261605545021,0.9614563956174799
SB85929_component_50a,109.746836,-18.047409,237.3780059814453,856.9602661132812,109.74680711445414,-18.04763832771951,252.02900041342434,0.896873363969088,0.941867823115809
SB85929_component_54a,109.330089,-19.459429,225.7310028076172,641.28125,109.33015063181672,-19.459739256680816,218.5359157857247,0.9835796946086194,1.0329240481868769
SB85929_component_58a,108.607098,-19.510449,212.16900634765625,234.96014404296875,108.60722174145133,-19.510793947811905,196.20248809266423,1.0297186953219823,1.081377756267042
SB85929_component_64a,112.908518,-13.483617,183.68499755859375,244.913330078125,112.90826994875347,-13.484016122965187,217.54487704103096,0.8040184080248783,0.844354507708996
SB85929_component_69a,111.012681,-15.088175,173.48800659179688,448.2894287109375,111.01255725389912,-15.08832222527987,162.81065067554337,1.0146769872575685,1.065581433843243
SB85929_component_76a,109.113357,-19.834977,160.9759979248047,321.9519958496094,109.11351169177402,-19.83525095634949,148.8288451025057,1.029947719085185,1.0816182697240755
SB85929_component_77a,111.238047,-15.360867,160.9669952392578,579.0179443359375,111.23792188910423,-15.361025789222095,160.46054978409387,0.9552339010435273,1.0031561991769653
SB85929_component_80a,111.787394,-21.235607,154.54299926757812,613.265869140625,111.7874108847234,-21.235903766401034,156.32582541164984,0.9413687382592807,0.9885954471094137
SB85929_component_81a,110.435901,-21.506328,147.3800048828125,346.7764587402344,110.4359228130218,-21.506633618097492,146.15243255643813,0.9602264931704534,1.00839926031269
SB85929_component_82a,108.721361,-17.265363,156.7480010986328,483.7901306152344,108.72136144832837,-17.26565901069603,156.99702745028472,0.9507180676437547,0.9984138148619994
SB85929_component_84a,111.245881,-15.758105,142.87600708007812,555.937744140625,111.24576505012944,-15.758319921377964,143.76577836197256,0.9463351039318274,0.9938109660585972
SB85929_component_87a,112.131821,-18.368549,150.24000549316406,705.3521118164062,112.13172564264548,-18.368818574104633,158.88812448907524,0.9003996508309221,0.9455710171938885
SB85929_component_92a,111.45904,-19.071932,133.24600219726562,640.6057739257812,111.45896337120577,-19.072247502775298,205.3316698054532,0.6179301908595632,0.6489305927503195
SB85929_component_94a,110.342346,-19.488896,131.16600036621094,585.5625,110.34232721265946,-19.48922253586315,136.05189512897869,0.9180320554560094,0.9640880065791375
SB85929_component_95a,111.139401,-20.289609,136.8820037841797,514.593994140625,111.13945252760618,-20.28990202329884,136.70776912265322,0.9534420977469977,1.0012745044604607
SB85929_component_102a,110.061226,-21.192066,127.84600067138672,288.5914306640625,110.06130393336716,-21.19235060445439,129.3090424841738,0.9414546758512199,0.9886856960296018
SB85929_component_107a,114.614202,-15.822801,122.37899780273438,465.3193664550781,114.61397172997846,-15.82309929699836,121.6262974498111,0.9581214695954712,1.0061886316422144
SB85929_component_109a,114.867945,-21.650987,121.20500183105469,105.57926940917969,114.86773006054335,-21.65126128985363,123.63399784156034,0.9335203622900552,0.9803533327975168
SB85929_component_119a,115.593362,-16.668239,107.70800018310547,362.6531982421875,115.5930863673247,-16.668478927584076,86.23205932803752,1.1893792855551175,1.2490482196809285
SB85929_component_120a,109.227906,-20.988009,107.29399871826172,101.41210174560547,109.22808409762821,-20.988271799332097,106.8654643197504,0.9560469491336094,1.004010036368991
SB85929_component_123a,115.148348,-17.924646,105.89099884033203,485.738525390625,115.14803486663567,-17.924999442467012,101.60477603281299,0.992398474056561,1.042185249304962
SB85929_component_128a,110.230032,-20.418816,102.40599822998047,411.2690734863281,110.23016165775529,-20.419082649600718,115.34018754989133,0.8454460664159938,0.8878605142347625
SB85929_component_132a,110.756227,-18.749857,100.58300018310547,315.30718994140625,110.75611192294843,-18.750171857843284,100.5221360452866,0.9528050335546224,1.0006054799491273
SB85929_component_134a,111.64548,-15.458652,98.77400207519531,431.3275146484375,111.64535950530336,-15.458851472154945,97.66825928718613,0.9630090510316011,1.0113214138971989
SB85929_component_139a,110.479341,-14.669247,97.85800170898438,84.07044219970703,110.47919077888223,-14.66950365517201,71.03877528974556,1.3117227271606624,1.3775294029190586
SB85929_component_144a,110.828028,-15.999688,93.39399719238281,359.20770263671875,110.82794790815932,-15.999913545645452,88.00556772383554,1.0105317894011625,1.0612282791636132
SB85929_component_147a,112.913032,-16.298823,93.82599639892578,420.7443542480469,112.9128454196169,-16.29906744531077,83.49960288089429,1.0699905471855917,1.123669971613653
SB85929_component_148a,115.478532,-17.774013,95.56400299072266,452.90997314453125,115.4781504094995,-17.77433522936167,92.61687088128632,0.9825290390682322,1.0318206832231882
SB85929_component_150a,113.387424,-15.921101,92.64600372314453,401.06494140625,113.38720702205087,-15.921304435021145,88.33564127181897,0.9986927346208421,1.048795281148886
SB85929_component_151a,110.616592,-15.277376,95.06999969482422,200.56961059570312,110.61641356939042,-15.277575339041809,87.03919031193023,1.0400873539532198,1.0922665911081348
SB85929_component_152a,110.793425,-18.397767,89.14399719238281,416.56072998046875,110.79334826677598,-18.398084996727473,91.59334478392712,0.9267644171821576,0.9732584545599636
SB85929_component_158a,110.80656,-16.509976,83.58399963378906,369.8406982421875,110.80648990135758,-16.51025472905934,85.55891237155863,0.9302486739920782,0.9769175100170386
SB85929_component_163a,109.509062,-20.326717,83.40899658203125,198.12112426757812,109.50922007072153,-20.32699459368827,78.20768654327654,1.0155577463376713,1.0665063789590112
SB85929_component_164a,114.671419,-14.446606,82.30500030517578,133.6120147705078,114.67112034692002,-14.44703227803067,88.4767024157777,0.8858056760423926,0.9302448899869787
SB85929_component_165a,114.508572,-14.660324,78.82599639892578,174.00881958007812,114.50829645422311,-14.660716041424624,84.05015633654266,0.8930424626600394,0.937844732653453
SB85929_component_168a,111.39262,-17.914937,82.00800323486328,431.6210632324219,111.39256626475824,-17.91516075259595,100.40847414319862,0.7777267486180073,0.8167438449259441
SB85929_component_169a,111.722683,-20.407592,81.10800170898438,333.77777099609375,111.72269967991873,-20.407924593855956,75.96191230805026,1.0167378189798566,1.067745653638432
SB85929_component_172a,110.838538,-21.649342,79.91799926757812,240.7168731689453,110.83856027669088,-21.64962114012831,77.7251995052654,0.9790929494688848,1.0282122114355485
SB85929_component_175a,113.924962,-14.093247,76.7699966430664,141.12130737304688,113.92464362695742,-14.093652570877843,83.3289153006345,0.8772774350787129,0.9212888031254841
SB85929_component_176a,109.93317,-21.611064,80.16400146484375,103.70504760742188,109.9332753391726,-21.611292495858724,79.90227889433048,0.9553475343372949,1.0032755332405399
SB85929_component_177a,110.32487,-18.726412,76.79900360107422,290.9053039550781,110.32477272501785,-18.726704666612843,71.98361612633498,1.015928377451456,1.0668956039425415
SB85929_component_178a,115.324615,-18.471841,77.45700073242188,322.7375183105469,115.32446501808947,-18.472144973679303,74.10605245450267,0.9952866128810522,1.0452182806522654
SB85929_component_179a,108.118035,-18.128724,80.6510009765625,126.80975341796875,108.11805706642157,-18.12900329350548,85.20650505844159,0.9013182723658689,0.946535724253042
SB85929_component_183a,108.494852,-17.786996,78.40299987792969,227.25506591796875,108.49486662755972,-17.787240280613254,77.01741811053991,0.9693595435915346,1.0179904987908204
SB85929_component_189a,109.941079,-17.155744,75.7239990234375,352.20465087890625,109.94104120600939,-17.156014923096706,74.39387795106822,0.9692537927463655,1.017879442623547
SB85929_component_196a,114.496797,-21.311882,70.1760025024414,155.60089111328125,114.49648778503784,-21.312219309371116,68.89882228519215,0.9698799755931504,1.0185370398925344
SB85929_component_199a,108.712442,-18.70187,73.06700134277344,174.8014373779297,108.7124435015059,-18.702174220336108,69.31982361316228,1.0037024890763862,1.054056365615155
SB85929_component_202a,115.081458,-16.138747,72.85299682617188,213.64515686035156,115.08119864860134,-16.139055493331515,68.74079628672267,1.009192532747438,1.0598218345085344
SB85929_component_206a,108.96632,-20.555766,69.9729995727539,73.8111801147461,108.96656878843505,-20.55603370831766,61.05318646973183,1.0913481631063515,1.1460990591775948
SB85929_component_209a,113.876335,-18.953841,66.4520034790039,243.41392517089844,113.87616070405045,-18.95409800836209,63.1026767744404,1.002770300525442,1.0530774109081875
SB85929_component_210a,109.851462,-19.922264,69.91799926757812,269.95367431640625,109.85155924228464,-19.922569748309453,77.13334082856898,0.8631534604030555,0.9064562550580151
SB85929_component_213a,114.591974,-15.88542,70.1520004272461,298.5191650390625,114.59170344897105,-15.885698674950298,68.51160699000177,0.9750279631678783,1.0239432923750236
SB85929_component_215a,109.972777,-20.588907,68.68199920654297,218.7324676513672,109.97287305814564,-20.5892260388594,78.33454821454625,0.8348928676042311,0.876777881177454
SB85929_component_219a,116.173884,-17.824125,66.57599639892578,202.9755859375,116.17359500865051,-17.824419767444947,64.50968140536727,0.982729388231772,1.0320310835295272
SB85929_component_220a,112.650096,-15.581258,62.619998931884766,284.6363525390625,112.6499365700581,-15.581504764125452,61.461783104993614,0.9701727363237433,1.0188444878813978
SB85929_component_221a,112.67666,-18.717993,62.17300033569336,287.83795166015625,112.67651007306605,-18.71819770187127,59.78890463108735,0.9901987980303295,1.039875219646797
SB85929_component_225a,109.402965,-18.081123,61.459999084472656,248.82591247558594,109.40292316002562,-18.081392610489697,58.97562652243518,0.9923414952193952,1.0421254119461094
SB85929_component_227a,109.987487,-15.546196,62.45500183105469,129.57469177246094,109.98720473262267,-15.546441238207388,57.99815832538617,1.0254020657416123,1.076844569454505
SB85929_component_228a,110.97221,-19.945792,62.00899887084961,302.48291015625,110.97223076962042,-19.946121517297616,69.2148939475783,0.8530929005058576,0.8958909756881768
SB85929_component_229a,111.819137,-22.134008,58.4900016784668,162.4722137451172,111.81899254247541,-22.134316591855598,58.73864014806917,0.9481977307252473,0.9957670373543616
SB85929_component_236a,113.88999,-18.494364,57.323001861572266,250.31878662109375,113.88984320457465,-18.49466567564809,56.16195710694418,0.971914043709748,1.0206731534019944
SB85929_component_237a,109.085101,-17.033752,56.904998779296875,217.1946563720703,109.08504304234184,-17.034060412639665,55.84463124262782,0.9703092166564418,1.0189878151771132
SB85929_component_241a,109.469704,-16.050882,56.36899948120117,154.85989379882812,109.46952686206076,-16.051146995233974,59.23621488238835,0.9061376846254728,0.9515969174114189
SB85929_component_247a,112.683152,-22.872514,61.04100036621094,123.56478118896484,112.68287867519659,-22.872764129508916,62.89646998465195,0.9241373785691941,0.9704996223334348
