Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86170_component_34a,258.837954,-40.427835,397.0820007324219,406.0143127441406,258.83722,-40.42737,555.2,2.9654624292365948,0.7152053327313074
SB86170_component_45a,262.297312,-38.438086,310.2439880371094,847.6611938476562,262.29663,-38.43793,2017.2,0.6376995302426369,0.15379931986769252
SB86170_component_49a,261.660445,-40.837146,310.5719909667969,483.7569885253906,261.66025,-40.83727,1316.1,0.9784419831019374,0.23597902208555346
SB86170_component_52a,260.256798,-35.33574,268.15301513671875,223.46083068847656,260.25598,-35.33595,465.6,2.387983903591063,0.5759300153280041
SB86170_component_55a,259.711574,-36.021792,273.42498779296875,139.28933715820312,259.71051,-36.02145,1192.2,0.9509348549558676,0.22934489833330712
SB86170_component_58a,259.429219,-35.698601,250.5659942626953,314.7814025878906,259.4288,-35.6978,1573.6,0.6602211995401845,0.15923105888580028
SB86170_component_62a,257.96285,-34.116802,255.98599243164062,555.2841796875,257.96332,-34.11689,1222.9,0.8679344735493016,0.20932700337855967
SB86170_component_63a,259.424399,-40.726193,232.81199645996094,308.3602600097656,259.42404,-40.72644,1008.7,0.9569847483991744,0.23080400164564382
SB86170_component_64a,263.654271,-35.02563,212.71600341796875,388.8775329589844,263.65341,-35.02482,104.2,8.46436003347804,2.0414203782914466
SB86170_component_72a,266.237147,-36.602609,220.69400024414062,115.30511474609375,266.23669,-36.60316,946.4,0.9668909096403755,0.233193153258813
SB86170_component_93a,264.155345,-34.460621,176.8699951171875,140.03958129882812,264.15552,-34.46089,436.7,1.6793168824777391,0.4050148731788127
SB86170_component_97a,255.471502,-38.200376,164.75799560546875,279.7249450683594,255.47237,-38.19943,273.8,2.4950240611418417,0.6017457838037573
SB86170_component_102a,257.488904,-36.181148,158.28599548339844,452.2456970214844,257.48822,-36.18138,913.2,0.7186844880518735,0.17333113828668248
SB86170_component_120a,254.699478,-36.466447,131.52099609375,108.24773406982422,254.69942,-36.46738,1032.2,0.5283149700599291,0.12741813223575857
