Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85777_component_11a,268.128935,-30.018502,484.4630126953125,698.073486328125,268.12918,-30.01863,1587.8,1.2651048191592784,0.30511589160808195
SB85777_component_15a,262.980783,-34.83331,446.89300537109375,430.1183776855469,262.97986,-34.83317,2588.4,0.7158694815297065,0.17265221966121685
SB85777_component_21a,259.158355,-32.269763,366.23199462890625,250.50067138671875,259.15848,-32.27,2024.4,0.7501042667079334,0.18090890862917716
SB85777_component_26a,264.240678,-34.008571,361.0,928.0205688476562,264.23935,-34.00963,525.1,2.8505382026633237,0.6874880975052371
SB85777_component_40a,265.50817,-27.219545,259.64801025390625,124.29296875,265.50894,-27.2204,1374.6,0.7831957847948988,0.18888986632759078
SB85777_component_43a,269.602935,-31.71632,260.6180114746094,221.4256591796875,269.60327,-31.71639,858.5,1.258710367775158,0.3035736883804419
SB85777_component_49a,263.654305,-35.0257,222.15499877929688,367.1983337402344,263.65341,-35.02482,104.2,8.839954976072102,2.1320057464423883
SB85777_component_53a,267.290947,-30.752376,203.0279998779297,525.979248046875,267.29123,-30.75238,319.0,2.638924318418247,0.6364514102756417
SB85777_component_54a,268.73656,-30.52885,211.593994140625,506.2057189941406,268.73685,-30.52846,275.4,3.18567217913365,0.7683151566471497
SB85777_component_56a,264.351383,-28.075254,196.04400634765625,356.4436340332031,264.35156,-28.07544,774.9,1.0489857544980747,0.2529926524037376
SB85777_component_58a,266.734196,-34.081386,194.8820037841797,533.9232788085938,266.7338,-34.08155,568.5,1.4213562696157245,0.342800358459419
SB85777_component_65a,265.511494,-30.111671,181.77699279785156,145.0734100341797,265.51175,-30.11164,801.9,0.9398972590802789,0.22668286918300481
SB85777_component_66a,260.431915,-29.593917,189.7989959716797,178.2150115966797,260.43188,-29.59342,791.8,0.9938940608417808,0.2397057286836066
SB85777_component_73a,261.274506,-29.795321,180.20700073242188,471.7460632324219,261.27441,-29.79535,861.8,0.8670154787182828,0.2091053617224668
SB85777_component_75a,264.161519,-29.357482,162.60000610351562,373.7931213378906,264.16153,-29.35677,507.9,1.327406765664166,0.32014177220617374
SB85777_component_77a,264.537814,-31.136035,161.87899780273438,264.5081787109375,264.53821,-31.13517,171.1,3.9228543129863067,0.9461075266086171
SB85777_component_79a,268.374289,-31.32706,158.947998046875,517.7459106445312,268.37451,-31.32724,703.4,0.9369456095936872,0.22597099523297556
