Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85756_component_6a,111.031493,-23.491751,796.3820190429688,482.0714416503906,111.03132629394531,-23.49165916442871,723.9365234375,1.047519564628601,1.100071668624878
SB85756_component_10a,115.841733,-25.052463,633.7109985351562,1685.401611328125,115.84173583984375,-25.05243682861328,569.1488037109375,1.0602458715438843,1.1134364604949951
SB85756_component_13a,115.061364,-24.743556,598.3839721679688,1604.24658203125,115.06135559082031,-24.743534088134766,607.4790649414062,0.9379718899726868,0.9850281476974487
SB85756_component_17a,115.482038,-26.791811,434.4880065917969,1406.110107421875,115.48200988769531,-26.791776657104492,536.9624633789062,0.7705042362213135,0.809158980846405
SB85756_component_18a,115.739143,-28.396868,440.39898681640625,330.3818359375,115.73908996582031,-28.39679718017578,452.41943359375,0.9269285202026367,0.9734307527542114
SB85756_component_27a,113.987198,-22.549751,290.4800109863281,1166.58642578125,113.98719787597656,-22.54975128173828,253.5990753173828,1.090711236000061,1.145430088043213
SB85756_component_28a,112.513389,-21.409039,308.0559997558594,352.87054443359375,112.51331329345703,-21.408987045288086,287.85015869140625,1.0190708637237549,1.0701956748962402
SB85756_component_29a,116.292792,-24.862193,290.83599853515625,979.2457885742188,116.29279327392578,-24.862165451049805,314.748779296875,0.8798837065696716,0.92402583360672
SB85756_component_44a,114.360116,-28.500735,247.16400146484375,203.0928497314453,114.35994720458984,-28.50065803527832,228.5338897705078,1.0298542976379395,1.0815200805664062
SB85756_component_46a,115.584378,-28.573129,237.697998046875,169.18006896972656,115.5843276977539,-28.573074340820312,227.05873107910156,0.9968469142913818,1.0468568801879883
SB85756_component_48a,114.668532,-22.780271,223.4010009765625,1034.263916015625,114.66852569580078,-22.780269622802734,215.83827209472656,0.9855934977531433,1.0350388288497925
SB85756_component_49a,113.223292,-26.128135,219.50399780273438,573.1174926757812,113.2232437133789,-26.1280517578125,196.6490478515625,1.0628983974456787,1.1162220239639282
SB85756_component_52a,117.288241,-21.488779,208.73399353027344,709.9795532226562,117.28821563720703,-21.488727569580078,187.1064910888672,1.062295913696289,1.1155892610549927
SB85756_component_56a,118.013799,-21.171013,189.57200622558594,581.5092163085938,118.0138168334961,-21.17101287841797,177.5257110595703,1.016843557357788,1.0678566694259644
SB85756_component_57a,115.914847,-22.861873,198.33700561523438,893.409912109375,115.91484832763672,-22.861875534057617,180.9268035888672,1.0438594818115234,1.0962278842926025
SB85756_component_58a,112.820624,-26.100259,191.51499938964844,352.04962158203125,112.82056427001953,-26.100147247314453,164.87794494628906,1.1060668230056763,1.1615562438964844
SB85756_component_59a,115.468416,-24.627581,185.04800415039062,706.2901000976562,115.4684066772461,-24.627538681030273,193.82716369628906,0.9090985059738159,0.9547062516212463
SB85756_component_60a,115.633741,-20.728134,180.93899536132812,643.9110717773438,115.63371276855469,-20.728097915649414,186.9658966064453,0.9215331077575684,0.967764675617218
SB85756_component_63a,112.957254,-21.063993,180.74899291992188,219.35557556152344,112.95716857910156,-21.06393814086914,189.0327606201172,0.9105001091957092,0.9561781287193298
SB85756_component_66a,114.854157,-23.025544,164.19500732421875,842.0256958007812,114.85414123535156,-23.025548934936523,183.471435546875,0.8521825671195984,0.8949350118637085
SB85756_component_67a,111.914422,-25.79462,165.1540069580078,148.7873992919922,111.91432189941406,-25.79449462890625,164.05763244628906,0.9585920572280884,1.0066828727722168
SB85756_component_68a,115.203953,-25.505115,157.52000427246094,690.877197265625,115.20394897460938,-25.505111694335938,147.10670471191406,1.0196342468261719,1.0707874298095703
SB85756_component_70a,114.336918,-28.543783,152.39999389648438,114.58645629882812,114.33674621582031,-28.54371452331543,158.1409149169922,0.917660117149353,0.9636974334716797
