Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85791_component_9a,270.85265,-16.339732,589.0380249023438,369.3028259277344,270.85271100298456,-16.33975733127808,177.83761842799996,1.2501363495737348,3.3122239833684235
SB85791_component_16a,278.561449,-14.563133,529.10302734375,1102.2979736328125,278.5613791114328,-14.563131811817687,223.40996272022,0.8938721285461431,2.3683054278396463
SB85791_component_22a,279.309507,-14.516502,406.4909973144531,544.1646728515625,279.3095087046368,-14.516563514975967,136.67674517403,1.1225197457937595,2.9741050446941037
SB85791_component_23a,271.712227,-16.464049,385.61700439453125,647.0083618164062,271.71219236424395,-16.46398649081798,139.74792370336002,1.0414741574086286,2.7593755540373706
SB85791_component_29a,277.280688,-11.023431,346.89801025390625,117.3935775756836,277.2806517647633,-11.02349833186789,117.05041460012,1.1185786816045282,2.9636632338212205
SB85791_component_31a,279.406848,-15.545546,323.5060119628906,224.96942138671875,279.4069745075064,-15.5455531765272,155.24445332791996,0.7865094573361745,2.0838490846404345
SB85791_component_33a,274.815355,-14.316812,294.64599609375,537.6751708984375,274.8152568450841,-14.31678378561266,122.49839661396,0.9078368877423341,2.4053049202129064
SB85791_component_38a,278.495106,-15.687622,277.2449951171875,536.2572021484375,278.49513698703066,-15.68758908737206,93.85201180624,1.1149562181929495,2.9540655525804524
SB85791_component_45a,274.404377,-18.575161,252.41400146484375,142.44583129882812,274.4041369809908,-18.5749775674167,81.67597790926997,1.166424905866564,3.090431335211421
SB85791_component_49a,276.672213,-12.651729,227.5959930419922,146.17596435546875,276.67227447739344,-12.65183212940547,53.44246030048,1.6073699841282445,4.258710990518302
SB85791_component_51a,275.916662,-12.692592,218.29600524902344,222.0712127685547,275.9166609397814,-12.69263918692524,40.47714098383,2.0355118942932395,5.393068777664642
SB85791_component_56a,274.813594,-13.370929,218.88400268554688,458.8763122558594,274.813618300747,-13.370988220453858,85.23741888463,0.9692178801435601,2.5679332568928364
SB85791_component_66a,270.786639,-14.424141,203.05099487304688,180.00975036621094,270.7868055334709,-14.424125504842529,74.22668676173001,1.0324825772252648,2.7355524506279925
