Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85762_component_6a,150.755104,-50.744706,928.323974609375,664.988525390625,150.75505404446022,-50.74469117870393,518.5693892524897,1.0993723927872803,1.7901634648114124
SB85762_component_13a,147.000915,-52.559246,474.1029968261719,1495.593017578125,147.00100587421255,-52.55922785165638,270.1853694678467,1.0776134657790062,1.7547323075263417
SB85762_component_27a,145.847893,-50.757085,307.34600830078125,437.8148193359375,145.84797709365318,-50.75710709763443,176.77568470532643,1.0677195294329056,1.7386215124161848
SB85762_component_32a,152.426012,-51.866085,283.9670104980469,635.27294921875,152.42586303708183,-51.86590805008059,145.59679693051342,1.1977555889026443,1.9503657805986703
SB85762_component_38a,141.651716,-54.36937,265.1369934082031,649.8455810546875,141.65174217628936,-54.36943917786247,140.89689052642908,1.1556359827217426,1.8817803034373524
SB85762_component_57a,148.596688,-53.76169,207.0240020751953,995.3076782226562,148.59674020517247,-53.76161498123895,130.42984815493529,0.9747558462588608,1.5872440626418212
SB85762_component_66a,145.728529,-52.878174,186.1510009765625,834.7578125,145.72863642735467,-52.87820712441382,102.59990603299069,1.1142189752531375,1.8143389031633832
SB85762_component_73a,148.002583,-54.937067,174.48800659179688,755.3593139648438,148.0025667484445,-54.937011911214775,97.20944433418906,1.1023239870158612,1.7949696944253446
SB85762_component_85a,146.255349,-51.99377,146.75799560546875,638.0782470703125,146.25552623218405,-51.99382871332395,99.18157561066016,0.908704975045285,1.4796901007256738
SB85762_component_86a,150.096164,-56.183541,146.65199279785156,493.77777099609375,150.09627982298443,-56.18352833060687,83.64515278877792,1.0767114400389175,1.753263493560464
SB85762_component_87a,154.932226,-52.635645,138.93499755859375,197.63157653808594,154.93205021450333,-52.63560100791509,79.7260136287195,1.0701970405514214,1.7426557686128377
SB85762_component_91a,155.149548,-56.209558,139.90199279785156,110.5071029663086,155.14949779121034,-56.209400579493604,73.09931198157642,1.1753379220456335,1.9138619640238441
SB85762_component_96a,143.970904,-56.615166,130.9600067138672,365.81005859375,143.97095454563143,-56.615231771790214,67.03896650698496,1.1996747429339383,1.9534908358144532
SB85762_component_97a,146.146033,-52.420586,129.10800170898438,629.795166015625,146.1461969753609,-52.420693622964706,83.37391304239367,0.9509881639795319,1.548541947927237
SB85762_component_98a,147.509896,-50.230452,127.93199920654297,227.232666015625,147.50988373084445,-50.23044953077198,93.64643007639025,0.8389577648895037,1.3661172038505358
SB85762_component_106a,142.71966,-52.249768,127.95999908447266,127.07051086425781,142.71986199294685,-52.249782724411034,92.19395825814684,0.8523616557178827,1.3879434347116266
SB85762_component_107a,147.91959,-51.344157,113.2979965209961,416.5367431640625,147.91962754021523,-51.344006151463724,65.70765734664577,1.0589083767256382,1.7242738684668644
SB85762_component_118a,145.394865,-53.427318,104.36000061035156,529.7462158203125,145.3949555822425,-53.427355440269444,48.67832720243663,1.3165900384232792,2.1438699028492447
SB85762_component_120a,156.856644,-53.713878,111.48200225830078,89.04313659667969,156.85664483504692,-53.713858471782494,72.08795155776994,0.9497170017718004,1.5464720504502223
SB85762_component_138a,149.508618,-53.948686,92.55400085449219,460.4676513671875,149.5085652904001,-53.948693225120024,63.67063287949064,0.8927054117248446,1.4536372055492064
SB85762_component_142a,150.572467,-58.74809,92.2020034790039,136.59556579589844,150.57215271489204,-58.74819493728264,51.524026527253085,1.098962062499256,1.7894953033267817
SB85762_component_143a,153.393076,-52.399535,95.77400207519531,289.3474426269531,153.39263874972082,-52.39948978367879,22.916546104044336,2.5665552040900073,4.179251168145841
SB85762_component_158a,150.47715,-54.741813,82.96600341796875,367.106201171875,150.47702205490168,-54.74182358530847,46.94787452811113,1.0852664371187621,1.767194026393909
SB85762_component_159a,144.786661,-54.76543,84.45600128173828,408.0,144.78667582632042,-54.76538378719248,63.623287127251075,0.8152044640208992,1.327438507111717
SB85762_component_161a,149.384937,-52.835881,83.7229995727539,340.33740234375,149.38489581563837,-52.83571058332408,114.648883293402,0.44846348555215754,0.7302556917060886
SB85762_component_166a,148.796142,-51.025919,78.6719970703125,274.11846923828125,148.79608154006766,-51.02584712202745,39.111042072911594,1.2353013748276431,2.0115034757614123
SB85762_component_172a,155.333861,-55.701534,76.39199829101562,93.61764526367188,155.33377368710825,-55.701428886067504,59.694346794256084,0.7858991223030952,1.2797191424894898
SB85762_component_173a,148.204653,-49.836132,76.81700134277344,99.63294219970703,148.2046107885988,-49.836091371582654,43.73590051150186,1.0786273155716728,1.7563832102318726
SB85762_component_174a,141.375286,-54.709466,77.58999633789062,173.57940673828125,141.37539725452572,-54.70949808114723,42.32784239835409,1.1257235130070338,1.8330723217044413
SB85762_component_175a,146.341999,-54.741998,75.5780029296875,391.5958557128906,146.34197555940992,-54.74205078463198,49.674934081830415,0.9343514198700467,1.5214514991642765
SB85762_component_176a,154.175463,-55.757137,71.33300018310547,171.4735565185547,154.17554948036363,-55.75705427505954,35.730438402685536,1.226038993330892,1.9964210732366499
SB85762_component_182a,154.064614,-57.171428,72.6510009765625,52.837093353271484,154.06446762452012,-57.17153554502925,50.081078512901335,0.8908817590469589,1.4506676599995136
SB85762_component_187a,142.776901,-53.746076,73.07099914550781,251.96896362304688,142.7771830214417,-53.746150909715766,45.74829253913025,0.9808944869823831,1.597239920659496
SB85762_component_190a,141.62228,-55.939369,70.3740005493164,88.96839141845703,141.62228131325244,-55.93938791450721,40.62933862640635,1.0637133862717603,1.732098107636387
SB85762_component_192a,148.553203,-59.245068,68.20500183105469,56.88490676879883,148.55300917667284,-59.24509300697231,38.814155091375234,1.07914108052458,1.7572197995934298
SB85762_component_193a,140.488277,-55.341096,70.81400299072266,61.1519889831543,140.4882255457618,-55.34124073375263,27.772112198913565,1.5658940405154076,2.5498241719437127
SB85762_component_196a,148.134667,-50.174125,64.69999694824219,142.51100158691406,148.13452385713487,-50.174115768566566,41.5924549041696,0.9553045433059136,1.5555705258877635
SB85762_component_199a,151.927101,-56.997235,64.7509994506836,102.61648559570312,151.92712953336422,-56.99726073005158,34.22361343210873,1.1619107021902844,1.8919977453325825
SB85762_component_200a,152.398695,-56.420314,60.68600082397461,156.40721130371094,152.39867852301342,-56.4202710696026,33.38646596448825,1.116272448313465,1.8176826768225094
SB85762_component_201a,152.183194,-54.456616,62.808998107910156,252.24497985839844,152.18314211032,-54.45671374187523,33.167887745624405,1.1629370002941346,1.893668918250487
