BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289032192.0,259.3158874511719,-37.03276824951172,349.97528076171875,0.5253194570541382,12.5774507522583,11.649642944335938,-76.4515380859375,14001984,1296751
1,5289032192.0,260.0683898925781,-36.173988342285156,351.0252685546875,0.524716317653656,12.664278984069824,11.59570026397705,-77.60900115966797,14001984,1286121
2,5289031680.0,260.39727783203125,-37.635398864746094,349.97467041015625,-0.5246390104293823,12.676494598388672,11.637102127075195,-74.30574035644531,14001984,1202399
3,5289032704.0,261.1434631347656,-36.769840240478516,351.024658203125,-0.5252360701560974,13.254051208496094,11.416448593139648,72.9935531616211,14001984,2774316
4,5289031680.0,257.4757080078125,-37.26756286621094,348.9251708984375,1.5760568380355835,12.209624290466309,11.440446853637695,-73.67367553710938,14001984,2832989
5,5289031680.0,258.2513732910156,-36.4205322265625,349.9756774902344,1.5754523277282715,12.41771411895752,11.540367126464844,-76.3609619140625,14001984,2156670
6,5289031680.0,259.0096130371094,-35.56842041015625,351.0260314941406,1.5748519897460938,12.53872299194336,11.587093353271484,-78.7557601928711,14001984,1197747
7,5289031680.0,259.7514343261719,-34.711219787597656,352.0765686035156,1.574241280555725,12.59598159790039,11.5587797164917,-80.56997680664062,14001984,1206565
8,5289031680.0,260.804443359375,-35.31034851074219,352.075439453125,0.5241127014160156,12.576687812805176,11.460162162780762,-78.54249572753906,14001984,2089810
9,5289031680.0,261.87322998046875,-35.899681091308594,352.0748291015625,-0.5258461833000183,12.682831764221191,11.50007152557373,-78.83684539794922,14001984,2171318
10,5289032192.0,262.9584655761719,-36.47904968261719,352.07476806640625,-1.575973391532898,12.696885108947754,11.409969329833984,-77.35932159423828,14001984,2840134
11,5289032192.0,262.23553466796875,-37.35581970214844,351.02423095703125,-1.5753672122955322,12.813244819641113,11.601147651672363,-75.59522247314453,14001984,1425841
12,5289032704.0,261.4962158203125,-38.22823715209961,349.973876953125,-1.5747647285461426,13.180313110351562,11.540290832519531,75.72958374023438,14001984,1839444
13,5289032192.0,260.7394714355469,-39.096351623535156,348.92333984375,-1.5741665363311768,13.044168472290039,11.527711868286133,75.46990203857422,14001984,2506942
14,5289032704.0,259.63360595703125,-38.49638748168945,348.92449951171875,-0.5240336060523987,12.619421005249023,11.664947509765625,-71.81768035888672,14001984,1267548
15,5289031680.0,258.5459289550781,-37.88673782348633,348.9250793457031,0.5259192585945129,12.515751838684082,11.646865844726562,-72.96528625488281,14001984,1500442
16,5289031680.0,255.6228485107422,-37.473899841308594,347.8729248046875,2.6273186206817627,11.96763801574707,11.42946720123291,-73.40165710449219,14001984,3487020
17,5289032192.0,256.4221496582031,-36.63901901245117,348.9247131347656,2.6267175674438477,12.11934757232666,11.487074851989746,-77.07846069335938,14001984,2722842
18,5289031168.0,257.2030029296875,-35.79881286621094,349.9759521484375,2.6261134147644043,12.415520668029785,11.614639282226562,-78.43260955810547,14001984,1527921
19,5289030144.0,257.9664611816406,-34.95328140258789,351.0270080566406,2.6255123615264893,12.473078727722168,11.589109420776367,-80.293212890625,14001984,1387523
20,5289030144.0,258.7135314941406,-34.102420806884766,352.0782470703125,2.6249020099639893,15.994986534118652,11.436470031738281,51.18904113769531,14001984,2048807
21,5289031168.0,259.4452209472656,-33.24618148803711,353.1300048828125,2.6242945194244385,13.101103782653809,11.26390552520752,72.92616271972656,14001984,2927397
22,5289031680.0,260.47784423828125,-33.84886932373047,353.12762451171875,1.5736395120620728,13.25162124633789,11.287886619567871,73.52442169189453,14001984,2126736
23,5289032192.0,261.5251159667969,-34.441810607910156,353.1261291503906,0.5235096216201782,13.317121505737305,11.343914031982422,74.32231140136719,14001984,2200423
24,5289031168.0,262.587646484375,-35.02486038208008,353.12554931640625,-0.5264522433280945,12.790074348449707,11.491745948791504,-79.89692687988281,14001984,2224239
25,5289032192.0,263.66607666015625,-35.597862243652344,353.1258239746094,-1.5765776634216309,12.858692169189453,11.464680671691895,-79.01219177246094,14001984,2051152
26,5289030144.0,264.7611083984375,-36.16065979003906,353.1269836425781,-2.6272456645965576,12.721542358398438,11.247164726257324,-77.53413391113281,14001984,3542979
27,5289031680.0,264.0608215332031,-37.04829025268555,352.0752258300781,-2.626636505126953,12.872958183288574,11.49040699005127,-77.06266021728516,14001984,2003283
28,5289032192.0,263.3453369140625,-37.9317512512207,351.02398681640625,-2.6260323524475098,12.9181489944458,11.602653503417969,-74.92094421386719,14001984,1487113
29,5289031680.0,262.6135559082031,-38.811100006103516,349.9729309082031,-2.625424861907959,12.897741317749023,11.625481605529785,-72.39033508300781,14001984,1393078
30,5289031680.0,261.8643493652344,-39.68642044067383,348.92169189453125,-2.6248276233673096,12.665717124938965,11.449983596801758,-68.42579650878906,14001984,2779419
31,5289032192.0,261.09649658203125,-40.55773162841797,347.86993408203125,-2.6242170333862305,12.562769889831543,11.570793151855469,-67.3719253540039,14001984,2937734
32,5289031168.0,259.96405029296875,-39.96018981933594,347.8722839355469,-1.5735626220703125,12.979516983032227,11.575977325439453,74.97991943359375,14001984,2661691
33,5289031680.0,258.8512878417969,-39.352840423583984,347.873779296875,-0.5234299302101135,12.367761611938477,11.591645240783691,-68.91448974609375,14001984,2865045
34,5289032704.0,257.75738525390625,-38.73588943481445,347.8743896484375,0.5265279412269592,12.37118911743164,11.646132469177246,-70.5367202758789,14001984,2164074
35,5289032704.0,256.6814880371094,-38.10953140258789,347.8741149902344,1.5766605138778687,12.389410018920898,11.680654525756836,-71.83470153808594,14001984,1359535
