Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86132_component_32a,109.949502,-9.114049,266.385009765625,890.9197998046875,109.94950298312268,-9.114027679034837,208.37734899360234,0.7850754757821196,1.2783779573556415
SB86132_component_36a,109.931819,-12.725531,260.1319885253906,1040.5279541015625,109.93142050333748,-12.7254869154672,150.23209794507684,1.063366969806339,1.7315340202497334
SB86132_component_44a,108.186519,-10.136976,231.62100219726562,870.755615234375,108.18645160050775,-10.137131003403175,123.67036610253844,1.1501763342387672,1.8728900826995403
SB86132_component_46a,106.282862,-9.734011,228.99200439453125,261.10833740234375,106.28275951162072,-9.734043806087852,148.58238177950113,0.9464662675780923,1.5411787161573396
SB86132_component_47a,106.352153,-9.838694,227.73500061035156,311.96575927734375,106.35202483925492,-9.838726214860024,120.54104039601093,1.1602377302313556,1.8892735607904045
SB86132_component_59a,111.316533,-12.62727,193.6179962158203,790.2775268554688,111.31611538691124,-12.627271910559616,99.99893607435578,1.18905646690096,1.9362005618925047
SB86132_component_77a,109.296009,-13.300672,162.28799438476562,670.611572265625,109.2955427678206,-13.3005999960494,89.25723576249182,1.1165935058237821,1.8182054709447233
SB86132_component_80a,105.308039,-10.569652,164.62899780273438,222.17138671875,105.30786337085192,-10.569665680760027,162.44768862065598,0.6223646764300752,1.0134277637348976
SB86132_component_111a,107.060106,-14.039509,117.6780014038086,478.3658447265625,107.05955576872545,-14.039383812635695,81.00679122552252,0.8921255792020724,1.4526930350344776
SB86132_component_118a,106.281003,-10.488328,126.1729965209961,363.6109313964844,106.28084922334835,-10.488325361060628,63.79786899466323,1.2145415654806249,1.9776992321099411
SB86132_component_125a,107.821374,-9.769808,110.77100372314453,296.17913818359375,107.82125618413097,-9.769960230413448,92.25563016986533,0.7373698036795445,1.200696407570875
SB86132_component_126a,110.460563,-9.820086,109.50800323486328,439.7911682128906,110.46044101710847,-9.820351889688203,58.12869272741578,1.1569309554847707,1.883888972841376
SB86132_component_129a,104.763139,-11.420634,114.9800033569336,135.2705841064453,104.76304810773202,-11.420506843553413,53.083574743115115,1.3301918820231986,2.1660184701831215
SB86132_component_130a,107.623182,-11.306605,108.28099822998047,510.7594299316406,107.62310759841135,-11.3067466607667,71.00694012440587,0.9364909613526299,1.5249354223723701
SB86132_component_135a,107.995719,-9.446825,115.93099975585938,331.2314453125,107.99560539826062,-9.446887182114956,68.09403584586504,1.0455447930467732,1.7025132717684144
SB86132_component_137a,105.024883,-11.908554,107.27999877929688,174.43902587890625,105.02462558606157,-11.908492284225943,65.287908486299,1.0091091432867885,1.643183267263189
SB86132_component_143a,110.754041,-10.448567,100.6520004272461,396.2677001953125,110.75391947544604,-10.448805297762961,54.090807410781494,1.142749615987341,1.8607967831366468
SB86132_component_144a,106.739013,-14.995321,103.44599914550781,266.6134033203125,106.7384787939952,-14.9950444444541,45.93327495754205,1.3830517329237118,2.252092829024864
SB86132_component_157a,110.265935,-12.162046,92.00299835205078,351.156494140625,110.26551541396366,-12.161999699548442,44.44440392452996,1.2712677582234395,2.070069350199386
SB86132_component_159a,109.554481,-13.400817,91.08599853515625,361.4523620605469,109.55395477482382,-13.400682047520126,95.80991974229234,0.5838392454241229,0.9506948631222905
