Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85802_component_8a,286.640634,11.997733,1007.1920166015625,579.1788330078125,286.6406015942057,11.997958523280767,694.7228753344224,1.086698661297769,1.4497752303272369
SB85802_component_10a,293.939757,16.814149,984.2880249023438,404.0591125488281,293.9397510573299,16.814475598303652,702.2540827193213,1.0505975537031509,1.401612392328015
SB85802_component_17a,293.276508,14.940115,627.0170288085938,1269.2652587890625,293.2767187982369,14.94059549837496,330.35945519076745,1.4226597713222753,1.897984207676212
SB85802_component_29a,285.620826,13.759071,486.739990234375,241.67825317382812,285.6210228215521,13.75945251701501,383.24984859258404,0.9519705069172882,1.2700330920464544
SB85802_component_32a,287.992688,16.196323,473.5580139160156,864.156982421875,287.9927092014427,16.19676437026365,465.5607675873944,0.7624392956885157,1.017177663766782
SB85802_component_35a,289.457055,10.778378,424.37701416015625,492.3167419433594,289.4571074704266,10.77844098402343,246.4860755206701,1.2905294489238393,1.721707862254346
SB85802_component_37a,286.364866,12.813853,384.3420104980469,482.23590087890625,286.36488626072145,12.814133997424987,286.24807086702725,1.006430398157418,1.3426885614771107
SB85802_component_38a,291.539538,10.092829,391.74200439453125,616.9165649414062,291.5395086263317,10.09288162172338,249.4767206558733,1.1770057134853262,1.5702547450705746
SB85802_component_39a,287.220499,16.341521,389.3580017089844,499.8177185058594,287.220496792558,16.341719568366145,298.61247314547404,0.9773488729881988,1.303890616515882
SB85802_component_41a,288.603855,11.481014,378.5199890136719,650.3779907226562,288.6039498884155,11.481275510752788,237.30007797666977,1.1956371329076851,1.595111102537801
SB85802_component_44a,293.340834,15.07951,361.21099853515625,872.4902954101562,293.34094817174685,15.080073180914598,388.8442799540525,0.6962956910075865,0.9289348388456131
SB85802_component_45a,288.149555,14.964284,352.72198486328125,895.2334594726562,288.14957143190355,14.96465704982309,244.29278574574164,1.0822568526338279,1.4438493702814132
SB85802_component_51a,294.422002,14.280494,308.4469909667969,456.95849609375,294.42207913975807,14.281032946142302,193.69097165943037,1.1936571852343982,1.5924696351316967
SB85802_component_53a,293.319247,15.741428,297.6109924316406,698.6173706054688,293.3192721842279,15.742125732994502,215.07200372541462,1.0372263553372265,1.3837737468220395
SB85802_component_60a,292.555523,12.801343,248.33599853515625,764.1107788085938,292.5555373476467,12.801742460235644,175.9205522743932,1.0581117955856059,1.4116372153482817
SB85802_component_64a,287.017206,17.105828,230.875,151.59225463867188,287.01725940408676,17.106082793712467,173.05064972314244,1.0000279326351484,1.334146970088634
SB85802_component_66a,292.443447,15.099555,213.7100067138672,483.5068054199219,292.44371741734136,15.100179960791053,126.2010700195542,1.2693175282836684,1.6934088330689585
