Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86063_component_3a,267.963602,-25.40002,1367.85302734375,2275.961669921875,267.963625,-25.39983333333333,1223.6,0.7763047231394854,1.1178923074074454
SB86063_component_10a,268.128928,-30.018553,515.6409912109375,391.824462890625,268.12904166666664,-30.01883333333333,350.5,1.021625379159634,1.4711583201453282
SB86063_component_15a,265.9635,-26.18299,439.85699462890625,760.9982299804688,265.96366666666665,-26.18308333333333,229.6,1.3303682745055516,1.9157534609272922
SB86063_component_30a,269.206987,-28.127153,333.42999267578125,744.2633666992188,269.2070416666666,-28.12719444444444,234.1,0.9890893144566413,1.424305820913205
SB86063_component_38a,273.189851,-25.877153,297.76800537109375,286.3153991699219,273.1898333333333,-25.87733333333333,191.3,1.080924405438079,1.556549949665937
SB86063_component_49a,265.772718,-27.601556,254.8699951171875,407.14056396484375,265.7729166666666,-27.60147222222222,159.8,1.107577683230905,1.5949311333991707
SB86063_component_52a,263.374507,-26.561898,246.91200256347656,204.5666961669922,263.37466666666666,-26.561944444444443,173.2,0.9899803512170139,1.4255889293503268
SB86063_component_53a,269.370243,-22.692351,237.5050048828125,169.6464385986328,269.3705833333333,-22.692138888888884,175.6,0.9392485106958252,1.3525341963713697
SB86063_component_58a,265.032617,-28.700734,257.9079895019531,119.62337493896484,265.03262499999994,-28.700999999999997,219.1,0.817437729867548,1.1771245527245693
SB86063_component_61a,264.97011,-24.76038,226.21099853515625,520.0252685546875,264.97024999999996,-24.76047222222222,139.0,1.1301372177867963,1.6274172556486062
SB86063_component_65a,270.927719,-25.734219,252.85000610351562,564.3973388671875,270.92770833333327,-25.734444444444442,123.3,1.424072672991262,2.0506894250082373
SB86063_component_69a,264.471537,-25.778443,212.61599731445312,458.2241516113281,264.4717083333333,-25.778388888888884,217.2,0.6797799920158105,0.9788950152599132
SB86063_component_70a,269.431816,-27.700677,214.55799865722656,535.057373046875,269.4318333333333,-27.700999999999997,138.5,1.075789241991652,1.5491552249619247
SB86063_component_73a,270.771324,-24.582044,218.84100341796875,141.55303955078125,270.7712916666666,-24.581361111111107,85.1,1.7857941591379274,2.5715746582605026
SB86063_component_77a,266.954909,-21.488446,197.18499755859375,133.1431427001953,266.9547916666666,-21.48869444444444,130.6,1.0484867663151987,1.5098391849815755
SB86063_component_80a,268.736548,-30.52892,214.50900268554688,133.6504669189453,268.73675,-30.52880555555555,209.2,0.712059203855601,1.0253776419003198
SB86063_component_83a,267.121468,-25.904742,191.17100524902344,500.4476623535156,267.1216666666666,-25.904555555555554,121.0,1.0971573437226552,1.5799256632150698
SB86063_component_84a,268.390368,-28.593658,183.94200134277344,331.4270324707031,268.3905833333333,-28.593527777777773,110.2,1.15912847224079,1.6691651664498497
SB86063_component_88a,264.35135,-28.075271,181.13999938964844,170.08450317382812,264.3515416666666,-28.075499999999998,126.1,0.9975427950859467,1.4364789800923747
SB86063_component_93a,269.615331,-22.024016,169.0240020751953,106.90955352783203,269.6159583333333,-22.023638888888886,93.3,1.2580531735351064,1.8116184573975918
SB86063_component_97a,272.021013,-26.743459,157.91000366210938,368.0885925292969,272.0212916666666,-26.743361111111106,108.2,1.0134787420040403,1.459427020906741
SB86063_component_99a,268.2447,-28.110523,151.1009979248047,227.9049835205078,268.2450833333333,-28.110416666666662,41.3,2.5406775013705998,3.65861980447469
SB86063_component_101a,270.449454,-23.862973,146.09500122070312,54.7993278503418,270.4504166666666,-23.863305555555552,32.7,3.1025576821817022,4.467737040388474
SB86063_component_102a,273.006727,-25.68369,166.80499267578125,220.9337615966797,273.0069583333333,-25.684027777777775,103.7,1.1170241172511108,1.6085341627365597
SB86063_component_103a,269.505906,-24.569525,141.07400512695312,186.35931396484375,269.50587499999995,-24.568972222222218,75.2,1.3027510038711774,1.8759841107307595
SB86063_component_104a,271.352246,-29.642672,164.2010040283203,83.64798736572266,271.35254166666664,-29.642638888888886,102.9,1.108135056919692,1.5957337612081661
SB86063_component_107a,267.99796,-23.258706,142.73800659179688,258.1157531738281,267.9977083333333,-23.25847222222222,74.5,1.3305022564132103,1.9159463972053272
SB86063_component_109a,268.783178,-24.82275,138.91400146484375,277.8280029296875,268.7829166666666,-24.82286111111111,61.0,1.5814244437807368,2.277278712538422
SB86063_component_110a,270.778882,-22.456375,136.2169952392578,30.965444564819336,270.778375,-22.456305555555552,124.3,0.761013617930677,1.0958728498733532
SB86063_component_113a,271.919523,-25.10717,140.4499969482422,352.0050048828125,271.91949999999997,-25.107416666666662,193.4,0.5043099364716083,0.7262150824624725
SB86063_component_125a,265.58984,-29.216967,146.8179931640625,23.83022117614746,265.5899166666666,-29.21672222222222,36.1,2.8242578360058705,4.066980420057133
SB86063_component_126a,270.119532,-28.515067,130.7449951171875,286.0940856933594,270.1195833333333,-28.515611111111106,78.4,1.158087226207056,1.667665754045759
SB86063_component_127a,270.282229,-26.98439,136.66799926757812,357.7696228027344,270.282,-26.984666666666662,89.4,1.061601634974317,1.5287248240221265
SB86063_component_128a,264.647606,-26.424331,140.5330047607422,365.02081298828125,264.64787499999994,-26.424305555555552,86.0,1.1347812247837372,1.634104706520258
SB86063_component_132a,264.988085,-25.835006,122.16600036621094,262.1588134765625,264.9879583333333,-25.83508333333333,67.7,1.2531237115142126,1.8045199463251245
SB86063_component_137a,265.492387,-22.809802,120.40399932861328,101.60675811767578,265.492125,-22.809861111111108,80.9,1.0335337233771293,1.488306542998928
SB86063_component_141a,268.779343,-21.744459,121.40499877929688,84.83927154541016,268.77925,-21.744666666666664,190.5,0.4425617235178202,0.6372965815186188
SB86063_component_143a,267.011361,-23.743248,115.33899688720703,333.3497009277344,267.0112083333333,-23.743277777777774,88.7,0.9029938885067424,1.3003269096641152
SB86063_component_148a,264.641776,-26.799933,124.6709976196289,293.343505859375,264.6420416666666,-26.800138888888885,81.8,1.0583867442337738,1.5240953254233363
SB86063_component_149a,271.813719,-23.145541,103.83899688720703,42.85554885864258,271.81362499999994,-23.145777777777774,91.3,0.7898087983085652,1.1373384105937243
SB86063_component_153a,269.246899,-23.783802,120.92500305175781,130.44769287109375,269.2467083333333,-23.783694444444443,108.9,0.7711173736548181,1.110422433900439
SB86063_component_154a,265.164911,-26.026893,106.29000091552734,284.95977783203125,265.1650833333333,-26.026888888888884,67.0,1.1016658037639446,1.5864179241123484
SB86063_component_156a,268.07158,-30.119769,112.4209976196289,83.77123260498047,268.0714583333333,-30.120166666666663,73.8,1.057848157352132,1.5233197509434813
SB86063_component_163a,268.496796,-28.289303,99.62000274658203,124.99372863769531,268.49674999999996,-28.28944444444444,51.9,1.3329426135115332,1.9194605538840468
SB86063_component_165a,272.774541,-26.587729,104.21299743652344,115.79222106933594,272.77462499999996,-26.587888888888884,121.0,0.5980930805897722,0.8612644416241606
SB86063_component_167a,265.407263,-28.077218,99.6729965209961,145.50802612304688,265.4075833333333,-28.077361111111106,44.9,1.5415706554311261,2.2198885639420065
SB86063_component_168a,271.013261,-28.406252,103.7699966430664,159.15643310546875,271.0137083333333,-28.405888888888885,65.9,1.0934996514155098,1.5746585226565462
SB86063_component_169a,268.368578,-22.651545,94.77999877929688,155.88816833496094,268.3684583333333,-22.651666666666664,61.2,1.0754681108364268,1.5486927905113868
SB86063_component_171a,272.166821,-26.974698,97.06099700927734,154.80223083496094,272.16687499999995,-26.974666666666664,72.2,0.9335547893903958,1.34433513863265
SB86063_component_173a,268.272703,-29.057684,93.8759994506836,181.93023681640625,268.2732083333333,-29.057611111111108,55.7,1.1703927945475028,1.6853859865472818
SB86063_component_174a,269.554978,-26.37002,97.6500015258789,308.0441589355469,269.5547083333333,-26.37033333333333,54.9,1.2351854602274535,1.778688552383951
SB86063_component_178a,267.803135,-24.915591,98.31600189208984,288.3167419433594,267.8032916666666,-24.91580555555555,54.9,1.243609771092742,1.7908197065954434
SB86063_component_181a,267.640607,-24.545249,89.8550033569336,315.2807312011719,267.64079166666664,-24.545333333333332,55.3,1.12836444836189,1.6248644368342422
SB86063_component_183a,267.648281,-24.506755,89.95099639892578,276.7723083496094,267.64829166666664,-24.50672222222222,56.2,1.1114806943725661,1.6005515373474337
