BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289028608.0,196.1817626953125,-62.306678771972656,304.4753112792969,0.525236964225769,15.475685119628906,11.318581581115723,38.3452262878418,14193792,1429757
1,5289027072.0,198.43310546875,-62.2347297668457,305.5252990722656,0.5247029662132263,15.299890518188477,11.35448169708252,35.290775299072266,14193792,1381553
2,5289029120.0,196.30133056640625,-63.35520935058594,304.4747619628906,-0.5247135162353516,15.638139724731445,11.315159797668457,37.074737548828125,14193792,1355506
3,5289028608.0,198.6337890625,-63.280662536621094,305.5247802734375,-0.5252525210380554,15.830636978149414,11.412870407104492,45.38520431518555,14193792,2912465
4,5289026560.0,193.88589477539062,-61.29191207885742,303.4251403808594,1.5759047269821167,15.154718399047852,11.202027320861816,42.34482955932617,14193792,2990344
5,5289028096.0,196.0698699951172,-61.25788116455078,304.4756774902344,1.5753698348999023,15.211140632629395,11.260594367980957,38.70449447631836,14193792,2361160
6,5289026560.0,198.2462158203125,-61.188331604003906,305.5260009765625,1.5748430490493774,15.128995895385742,11.322651863098145,36.40618133544922,14193792,1363108
7,5289028096.0,200.4108428955078,-61.08351135253906,306.5765380859375,1.5743077993392944,14.994317054748535,11.334086418151855,33.770362854003906,14193792,1370829
8,5289028096.0,200.67138671875,-62.126312255859375,306.5754699707031,0.524175763130188,14.992505073547363,11.329172134399414,32.735267639160156,14193792,2208447
9,5289028096.0,200.9516143798828,-63.16835021972656,306.574951171875,-0.5257841348648071,15.209176063537598,11.356681823730469,31.815567016601562,14193792,2257968
10,5289028096.0,201.2539825439453,-64.20989227294922,306.574951171875,-1.5759073495864868,15.346367835998535,11.304834365844727,30.261972427368164,14193792,2990995
11,5289029120.0,198.85000610351562,-64.3264389038086,305.5244140625,-1.5753754377365112,15.697067260742188,11.328070640563965,33.30305480957031,14193792,1580274
12,5289028096.0,196.4295654296875,-64.4038314819336,304.47406005859375,-1.5748510360717773,16.11578941345215,11.444931030273438,45.81608963012695,14193792,1975937
13,5289028608.0,193.9986114501953,-64.44171905517578,303.4235534667969,-1.5743213891983032,16.24849510192871,11.3714599609375,48.13338088989258,14193792,2655443
14,5289027072.0,193.95947265625,-63.391719818115234,303.4245910644531,-0.5241810083389282,15.79086971282959,11.302054405212402,39.91062545776367,14193792,1405321
15,5289026560.0,193.92198181152344,-62.34191131591797,303.4251403808594,0.5257664322853088,15.597023963928223,11.303231239318848,40.776607513427734,14193792,1643269
16,5289028096.0,191.7342529296875,-60.23976135253906,302.3728332519531,2.6271004676818848,15.102444648742676,11.084485054016113,45.81209945678711,14193792,3721191
17,5289027584.0,193.85107421875,-60.241390228271484,303.4245910644531,2.6265642642974854,15.036163330078125,11.186845779418945,43.60869598388672,14193792,2873215
18,5289028608.0,195.9647979736328,-60.20846939086914,304.475830078125,2.626037120819092,15.101362228393555,11.313066482543945,40.06771469116211,14193792,1697773
19,5289028096.0,198.07162475585938,-60.14116287231445,305.5268859863281,2.6254990100860596,14.962538719177246,11.322466850280762,37.512271881103516,14193792,1583864
20,5289028608.0,200.16787719726562,-60.0396614074707,306.578125,2.6249635219573975,18.816892623901367,11.273030281066895,53.73246765136719,14193792,2259666
21,5289028096.0,202.25,-59.904239654541016,307.6299133300781,2.6244397163391113,14.972455024719238,11.315781593322754,44.93307876586914,14193792,3119349
22,5289028096.0,202.5597686767578,-60.94371795654297,307.6275939941406,1.5737804174423218,15.17746353149414,11.446972846984863,43.26420211791992,14193792,2245520
23,5289028096.0,202.8921356201172,-61.981788635253906,307.6261901855469,0.5236420035362244,15.311633110046387,11.480440139770508,41.670677185058594,14193792,2338645
24,5289028608.0,203.24978637695312,-63.018680572509766,307.6256408691406,-0.5263128876686096,15.131195068359375,11.410269737243652,28.46503257751465,14193792,2310530
25,5289029632.0,203.63584899902344,-64.05463409423828,307.6260070800781,-1.5764458179473877,15.313368797302246,11.401328086853027,27.26186180114746,14193792,2177357
26,5289027584.0,204.053955078125,-65.08985137939453,307.6272277832031,-2.627110004425049,15.269970893859863,11.165694236755371,25.744016647338867,14193792,3729854
27,5289027584.0,201.5814208984375,-65.251220703125,306.5754699707031,-2.626573324203491,15.607398986816406,11.361985206604004,29.448379516601562,14193792,2202066
28,5289027584.0,199.08384704589844,-65.37239837646484,305.52423095703125,-2.626044988632202,15.909211158752441,11.329191207885742,32.30896759033203,14193792,1665824
29,5289028096.0,196.56764221191406,-65.4528579711914,304.4731750488281,-2.6255106925964355,16.057538986206055,11.339221954345703,35.11677932739258,14193792,1559230
30,5289029120.0,194.0395965576172,-65.49223327636719,303.42193603515625,-2.624974250793457,15.971430778503418,11.26208782196045,38.170928955078125,14193792,2972069
31,5289029120.0,191.50669860839844,-65.49028778076172,302.37017822265625,-2.624443531036377,16.210947036743164,11.250856399536133,42.037174224853516,14193792,3105591
32,5289029120.0,191.563232421875,-64.43990325927734,302.3724670410156,-1.5737848281860352,16.43691062927246,11.339920043945312,50.655235290527344,14193792,2808978
33,5289029120.0,191.6136016845703,-63.38999938964844,302.3739013671875,-0.5236521363258362,15.86711311340332,11.138455390930176,42.685699462890625,14193792,3052781
34,5289029120.0,191.6585235595703,-62.340248107910156,302.3744201660156,0.5262974500656128,15.733075141906738,11.228660583496094,43.61141586303711,14193792,2250126
35,5289028608.0,191.6985626220703,-61.290279388427734,302.37408447265625,1.5764371156692505,15.569530487060547,11.292472839355469,44.327186584472656,14193792,1561813
