Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85792_component_2a,240.961139,-49.0682,1817.4649658203125,1129.5618896484375,240.961066,-49.068103,1757.386,1.0341865508319246,1.0341865508319246
SB85792_component_14a,246.262695,-51.405713,609.2410278320312,805.8743896484375,246.262486,-51.405744,602.829,1.0106365616651345,1.0106365616651345
SB85792_component_17a,239.865832,-51.840962,587.2139892578125,675.7352905273438,239.865767,-51.840952,585.888,1.0022632128628892,1.0022632128628892
SB85792_component_19a,235.181186,-50.433829,524.5369873046875,242.50437927246094,235.181517,-50.433936,591.129,0.8873477486380934,0.8873477486380934
SB85792_component_20a,246.169747,-53.197764,521.7540283203125,1207.763916015625,246.169522,-53.1979,496.557,1.0507434762178611,1.0507434762178611
SB85792_component_24a,247.152917,-54.175572,465.6610107421875,436.4208068847656,247.152383,-54.175812,436.386,1.067085128171361,1.067085128171361
SB85792_component_35a,239.484259,-50.055497,395.85198974609375,1084.5260009765625,239.4842,-50.055338,389.821,1.0154711771456482,1.0154711771456482
SB85792_component_40a,238.587488,-48.509714,379.18499755859375,267.5970153808594,238.587703,-48.509608,381.569,0.9937521065877829,0.9937521065877829
SB85792_component_54a,247.175396,-52.83653,282.50201416015625,735.6823120117188,247.175158,-52.836666,272.461,1.0368530327648957,1.0368530327648957
SB85792_component_55a,243.595043,-53.65702,279.2229919433594,752.6226196289062,243.594837,-53.657085,269.359,1.0366202426626152,1.0366202426626152
SB85792_component_56a,244.307547,-52.345948,278.8080139160156,503.2635498046875,244.30743,-52.345943,261.488,1.066236362341735,1.066236362341735
SB85792_component_58a,245.07422,-52.15734,274.25,616.2921142578125,245.074023,-52.157347,236.759,1.1583508969036025,1.1583508969036025
SB85792_component_59a,241.219222,-56.023538,283.1099853515625,215.94964599609375,241.218959,-56.023714,272.846,1.0376182364834468,1.0376182364834468
SB85792_component_62a,236.237816,-50.968105,257.3819885253906,477.51763916015625,236.237956,-50.968121,237.897,1.0819051460312263,1.0819051460312263
SB85792_component_65a,236.851756,-51.628609,250.51800537109375,668.0480346679688,236.851794,-51.628566,245.784,1.0192608362264988,1.0192608362264988
SB85792_component_66a,242.735666,-48.031206,256.8949890136719,360.301513671875,242.735654,-48.031161,264.174,0.9724461491807366,0.9724461491807366
SB85792_component_68a,241.131625,-50.665227,271.1579895019531,606.617431640625,241.13147,-50.665184,262.299,1.0337743929712013,1.0337743929712013
SB85792_component_71a,249.780049,-51.815649,242.3260040283203,208.72178649902344,249.779745,-51.815714,232.604,1.0417963750766122,1.0417963750766122
SB85792_component_72a,243.976981,-53.601788,253.87399291992188,634.6849975585938,243.976836,-53.601809,243.693,1.0417779456936467,1.0417779456936467
SB85792_component_75a,245.222864,-55.427739,241.03799438476562,150.2730712890625,245.222473,-55.427942,224.01,1.0760144385731245,1.0760144385731245
SB85792_component_79a,238.330432,-53.46607,237.06100463867188,184.77085876464844,238.330027,-53.466271,240.713,0.9848284248822119,0.9848284248822119
SB85792_component_80a,240.440858,-52.629056,227.59500122070312,291.41485595703125,240.440728,-52.629079,233.089,0.9764296093796924,0.9764296093796924
SB85792_component_83a,239.037784,-52.458193,235.8459930419922,480.33807373046875,239.037711,-52.458269,236.321,0.997989992603248,0.997989992603248
SB85792_component_85a,245.313275,-49.233132,221.64199829101562,265.43951416015625,245.313199,-49.233285,213.796,1.0366985270585776,1.0366985270585776
SB85792_component_91a,235.991953,-50.77597,202.1199951171875,337.4290466308594,235.992114,-50.776022,202.919,0.9960624442126538,0.9960624442126538
SB85792_component_92a,248.957665,-51.771644,204.60800170898438,368.6630554199219,248.957455,-51.771716,207.357,0.9867426790944331,0.9867426790944331
SB85792_component_93a,244.066349,-48.699931,191.21299743652344,340.2366638183594,244.066284,-48.699945,192.06,0.9955899064694546,0.9955899064694546
SB85792_component_95a,248.424626,-52.426766,219.7310028076172,430.8451232910156,248.424408,-52.426845,212.364,1.0346904503946863,1.0346904503946863
SB85792_component_96a,242.80475,-48.062331,199.16099548339844,310.2196044921875,242.804793,-48.062348,206.314,0.965329524333775,0.965329524333775
SB85792_component_105a,241.93013,-53.324385,186.8780059814453,529.3994750976562,241.930007,-53.324578,181.818,1.02783006072801,1.02783006072801
SB85792_component_107a,240.21044,-51.712585,181.62100219726562,256.5268249511719,240.21038,-51.712544,183.061,0.9921337816206927,0.9921337816206927
SB85792_component_115a,239.092736,-52.378021,182.19500732421875,377.9979553222656,239.092636,-52.378102,182.0,1.0010714688143887,1.0010714688143887
SB85792_component_118a,244.129322,-55.940397,178.13499450683594,106.98798370361328,244.128886,-55.940745,195.154,0.912791920774547,0.912791920774547
SB85792_component_120a,240.118428,-48.651609,165.90199279785156,330.4820861816406,240.118477,-48.651526,167.492,0.9905069662900412,0.9905069662900412
SB85792_component_122a,246.303268,-52.138553,166.98199462890625,465.13092041015625,246.303186,-52.138593,162.042,1.0304858902562684,1.0304858902562684
SB85792_component_123a,235.548755,-52.669019,168.06300354003906,151.13580322265625,235.548892,-52.669013,176.386,0.9528137354440775,0.9528137354440775
SB85792_component_125a,244.3321,-56.16063,176.80799865722656,62.67564392089844,244.331299,-56.161009,169.336,1.0441252814358821,1.0441252814358821
SB85792_component_128a,245.22154,-48.698535,149.13800048828125,170.2488555908203,245.221471,-48.698578,146.119,1.020661245206176,1.020661245206176
SB85792_component_129a,245.713102,-48.638446,162.14700317382812,117.83938598632812,245.713024,-48.638438,157.5,1.0295047820560517,1.0295047820560517
SB85792_component_130a,250.209747,-51.56865,155.77999877929688,92.1775131225586,250.209416,-51.568705,163.694,0.9516536878523152,0.9516536878523152
SB85792_component_132a,238.185266,-51.799043,155.38900756835938,437.71551513671875,238.185211,-51.79902,148.25,1.0481551943902825,1.0481551943902825
SB85792_component_143a,243.74152,-56.434697,150.5780029296875,50.648502349853516,243.74103,-56.435017,156.087,0.9647055996315357,0.9647055996315357
SB85792_component_146a,241.603192,-53.522015,144.1929931640625,357.7989807128906,241.602961,-53.522231,143.086,1.0077365581822295,1.0077365581822295
SB85792_component_147a,243.833421,-49.22252,152.61900329589844,324.0318603515625,243.833179,-49.222567,153.655,0.9932576440460671,0.9932576440460671
SB85792_component_148a,237.971181,-54.89493,141.91400146484375,56.225833892822266,237.970754,-54.895122,147.073,0.9649221914616806,0.9649221914616806
SB85792_component_156a,241.494283,-54.970863,133.0399932861328,291.115966796875,241.494165,-54.971123,119.461,1.1136688399237644,1.1136688399237644
SB85792_component_166a,244.429953,-49.518456,126.89099884033203,166.52362060546875,244.429751,-49.518624,124.354,1.0204014252885474,1.0204014252885474
SB85792_component_168a,249.327141,-50.39294,138.76300048828125,76.45343780517578,249.326963,-50.393045,153.674,0.9029699265216058,0.9029699265216058
SB85792_component_169a,237.841575,-51.253546,126.1510009765625,388.1569519042969,237.841512,-51.253465,122.601,1.028955726107964,1.028955726107964
SB85792_component_170a,239.264823,-52.45444,124.60700225830078,260.139892578125,239.264685,-52.454492,128.873,0.9668976609398461,0.9668976609398461
SB85792_component_171a,238.142829,-50.253205,124.91300201416016,367.39117431640625,238.142921,-50.253089,118.044,1.05819018344143,1.05819018344143
SB85792_component_176a,246.755135,-53.98033,122.53500366210938,198.27671813964844,246.75464,-53.980489,115.555,1.0604041682498322,1.0604041682498322
SB85792_component_177a,249.883036,-51.546943,118.48500061035156,86.35932922363281,249.882661,-51.547001,125.01,0.9478041805483686,0.9478041805483686
SB85792_component_178a,244.107536,-49.600205,118.90799713134766,173.08297729492188,244.107301,-49.600352,118.758,1.0012630486480714,1.0012630486480714
SB85792_component_179a,247.039262,-52.594329,119.02300262451172,321.68377685546875,247.039102,-52.594397,116.656,1.0202904490511564,1.0202904490511564
SB85792_component_184a,242.122998,-55.910085,114.39399719238281,138.4915313720703,242.122599,-55.910297,118.854,0.9624749456676495,0.9624749456676495
SB85792_component_185a,243.468833,-56.44491,115.15499877929688,34.31317138671875,243.468309,-56.44526,117.273,0.9819395664756327,0.9819395664756327
SB85792_component_186a,240.813066,-52.443725,114.0479965209961,208.87911987304688,240.813003,-52.443693,118.165,0.9651588585536841,0.9651588585536841
SB85792_component_187a,237.241176,-52.06618,111.78399658203125,366.5049133300781,237.241181,-52.066134,96.118,1.162987126053718,1.162987126053718
SB85792_component_190a,244.172321,-56.061369,119.21800231933594,57.985408782958984,244.171749,-56.061694,116.276,1.02530188791613,1.02530188791613
SB85792_component_191a,234.535187,-50.843217,111.52999877929688,75.25640869140625,234.53563,-50.843276,115.179,0.9683188669748555,0.9683188669748555
SB85792_component_193a,242.47088,-49.521262,111.19100189208984,279.3743896484375,242.470718,-49.521216,104.231,1.066774778061132,1.066774778061132
SB85792_component_201a,247.34781,-49.366972,100.79399871826172,43.408267974853516,247.347425,-49.367093,111.424,0.9045986386977825,0.9045986386977825
SB85792_component_206a,239.965375,-51.513413,102.69100189208984,202.9466552734375,239.965241,-51.513355,104.034,0.9870907769776212,0.9870907769776212
SB85792_component_209a,247.715913,-52.53659,101.01599884033203,265.8315734863281,247.71571,-52.536663,96.116,1.050980053688585,1.050980053688585
SB85792_component_215a,241.170672,-52.388074,97.56300354003906,196.69960021972656,241.170592,-52.388035,100.0,0.9756300354003906,0.9756300354003906
SB85792_component_217a,245.333888,-55.341879,100.7770004272461,76.34620666503906,245.333477,-55.34215,109.948,0.916587845410977,0.916587845410977
SB85792_component_218a,244.336363,-49.728868,90.91500091552734,128.77479553222656,244.336159,-49.729022,88.205,1.0307238922456476,1.0307238922456476
SB85792_component_219a,247.537413,-49.669707,106.21800231933594,61.115074157714844,247.536829,-49.669894,112.679,0.9426601435878552,0.9426601435878552
SB85792_component_223a,243.773585,-50.701774,95.19999694824219,50.210968017578125,243.773636,-50.701875,91.821,1.036799827362392,1.036799827362392
