Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86189_component_5a,293.208413,25.984969,1284.656982421875,1172.13232421875,293.208445638016,25.984828798853272,914.748607152529,1.0526739636458817,1.4043825509839405
SB86189_component_16a,299.272959,24.410068,568.4359741210938,845.8869018554688,299.2728082515605,24.410516413742034,357.2489246362783,1.192666666191213,1.5911481740633058
SB86189_component_17a,301.132932,25.288885,515.10302734375,724.476806640625,301.13268335764513,25.288726550769237,288.87274195405,1.336583191184803,1.7831486067511544
SB86189_component_20a,293.450191,23.945884,471.20599365234375,809.6322631835938,293.4501757155979,23.94626722907959,319.49469695977837,1.1054920111457358,1.4748476207467835
SB86189_component_21a,294.235122,27.948215,479.364013671875,613.7823486328125,294.235061778759,27.94812263715058,333.2864402756756,1.0780930337352093,1.4382943790793659
SB86189_component_22a,296.526094,23.001439,451.8800048828125,1115.7530517578125,296.5259108645334,23.00137700966521,329.90620817029196,1.0266941635188396,1.3697226475033768
SB86189_component_24a,298.262991,29.176583,396.2340087890625,290.0688171386719,298.2628857224103,29.176693687413817,274.0288325573071,1.083836928985112,1.4459573654761269
SB86189_component_29a,292.437048,25.721316,360.7850036621094,293.559814453125,292.43714659755085,25.721082336452046,333.8870526104295,0.8099484069938906,1.0805600302299343
SB86189_component_30a,295.433444,26.930766,352.04998779296875,824.4730834960938,295.43329715370146,26.93098287965199,249.89511990579211,1.0559783521001607,1.408790967689517
SB86189_component_33a,294.522294,25.542416,319.88800048828125,761.6381225585938,294.52213399356,25.542787865901268,231.05749046277424,1.0377347352512103,1.384451981399056
SB86189_component_34a,296.920293,21.550557,315.9100036621094,370.3517150878906,296.92027623926396,21.550677992683383,180.6659698037851,1.3106763965942012,1.7485861006652665
SB86189_component_38a,299.429257,24.154696,311.6409912109375,849.157958984375,299.4292199859451,24.155132555108924,171.47883286778443,1.3622365062549193,1.8173729433487718
SB86189_component_40a,300.198026,26.262775,288.031005859375,628.888671875,300.1980593877158,26.262559312614464,167.7885192720265,1.2867241620487662,1.7166311921044242
SB86189_component_41a,298.075519,22.105931,273.7720031738281,677.6534423828125,298.0754543934799,22.106198496799355,189.6357970864058,1.0821243478892584,1.4436725944157391
SB86189_component_42a,299.330769,22.556064,273.4169921875,379.2191162109375,299.33061557703076,22.55626147057261,164.78147563874995,1.2437284541279896,1.6592702008987432
SB86189_component_43a,296.702147,26.134031,264.90301513671875,582.2044067382812,296.7020598605909,26.134249343489152,174.73631390785934,1.1363501879088844,1.5160158138416806
SB86189_component_46a,294.246641,24.394457,257.7309875488281,734.2763061523438,294.24656625262253,24.394655396154352,151.51186997198124,1.2750535832923073,1.7010613597237612
SB86189_component_47a,300.709178,23.213269,253.51100158691406,177.9024658203125,300.7089608279022,23.21331031445149,149.40094105513802,1.2718969756081846,1.6968500987778459
SB86189_component_49a,297.418406,22.665523,249.36500549316406,664.9733276367188,297.4182670739817,22.66564098310932,142.3542656024163,1.3130264608503117,1.7517213441964565
SB86189_component_50a,298.11424,24.709818,238.68800354003906,745.9000244140625,298.11415794498043,24.71018801304808,144.55179880064722,1.237700447866388,1.651228179244009
SB86189_component_52a,300.835591,26.898557,230.89300537109375,504.1332092285156,300.8354839429914,26.898282580430816,151.8095284196892,1.1400402955941564,1.5209388223166873
SB86189_component_53a,294.270779,27.894345,233.9949951171875,378.6326904296875,294.270741649775,27.894261488452152,149.18136334436954,1.1757106528097458,1.5685269920548626
SB86189_component_57a,300.725806,26.086835,219.0590057373047,497.86138916015625,300.72580116583055,26.086595870015483,131.73842965340475,1.2463989844642882,1.6628329813375997
SB86189_component_59a,294.003854,23.958866,207.677001953125,598.4927978515625,294.0038611111108,23.959274817759745,124.43529743237339,1.2509883693754713,1.6689557242870803
SB86189_component_63a,297.465739,21.115575,213.33700561523438,189.97061157226562,297.4656966532729,21.115744801997426,133.42291549422697,1.1985170736661204,1.5989532594531348
SB86189_component_65a,297.560812,21.633101,218.01300048828125,340.64532470703125,297.561054636822,21.63310877125442,103.97972565179477,1.571600583747182,2.0966875909863316
SB86189_component_67a,299.169442,25.306745,197.91799926757812,539.2860717773438,299.16934815832025,25.307089407511373,108.87427619693752,1.3626002611428325,1.8178582322749375
SB86189_component_76a,300.406496,26.806945,190.87399291992188,504.9576721191406,300.4063858126608,26.806832970490504,124.17139511609244,1.1522153445565668,1.537181673294938
SB86189_component_77a,291.806123,24.68244,178.36199951171875,107.12432861328125,291.80627918692585,24.68290876896951,158.564412995379,0.8431504279327454,1.1248551685863883
SB86189_component_79a,297.602542,22.247038,183.85000610351562,500.95367431640625,297.60246981922813,22.247288052613992,140.67438838421566,0.9796187062300432,1.3069188230723061
SB86189_component_81a,296.961095,21.189109,189.20599365234375,143.44654846191406,296.9610486296013,21.18930076349945,116.61470031428084,1.2161581257015532,1.6224883581780578
SB86189_component_84a,296.257223,25.338143,176.7779998779297,460.359375,296.2571852565953,25.338566918696895,101.67120433768606,1.303282922181754,1.738722394698772
SB86189_component_86a,295.992251,23.502672,173.76499938964844,392.2460632324219,295.9920215984586,23.50276021879467,118.60117513242811,1.0982008299498343,1.4651203851532273
SB86189_component_87a,295.201607,24.796874,173.22300720214844,585.2128295898438,295.2014785585424,24.7970694108196,104.46947580628138,1.242866879304773,1.6581207655656023
SB86189_component_88a,299.222439,23.137887,172.39300537109375,403.730712890625,299.2223935292695,23.138170026679887,99.86040632758876,1.2940014667985775,1.7263399149965823
SB86189_component_90a,294.121493,22.773386,193.17300415039062,210.42811584472656,294.12240346267157,22.774547139750474,33.23350907269418,4.356911017108031,5.812597271261624
SB86189_component_91a,298.887926,27.294398,159.55999755859375,187.0574493408203,298.88776773713903,27.294509996067184,99.01776733827266,1.2078676448408323,1.6114279472035733
SB86189_component_92a,295.757125,28.235533,171.0279998779297,360.8185729980469,295.756947791711,28.235525578485372,98.88635465655629,1.2964008467260544,1.7295409510435453
SB86189_component_99a,298.646886,24.239359,167.98899841308594,529.9337158203125,298.64617311014865,24.23993572471326,28.278277557655162,4.452832352961208,5.940566856329265
SB86189_component_100a,296.970862,28.11095,153.36199951171875,268.1153564453125,296.97075665757285,28.111167356075352,93.27543984009709,1.2324204982637303,1.6441841472377785
SB86189_component_101a,301.095234,26.004454,154.23500061035156,382.7171325683594,301.0951515400101,26.004304757264347,107.34626256390334,1.0769721374610484,1.4367989804818337
SB86189_component_103a,300.494554,24.252297,150.468994140625,224.91627502441406,300.49426961010624,24.252172638142106,84.67779962525749,1.331943829204064,1.776959188908157
SB86189_component_104a,296.809196,27.646076,169.7989959716797,407.19183349609375,296.8097801359302,27.647516184250303,8.017659818991728,15.874349904441397,21.17812426631902
