BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289638912.0,259.3158874511719,-37.03276824951172,349.97528076171875,0.5253194570541382,11.91228199005127,11.385255813598633,50.87356948852539,14001984,2019736
1,5289639424.0,260.0683898925781,-36.173988342285156,351.0252685546875,0.524716317653656,11.859807014465332,11.400959014892578,56.0205078125,14001984,2003766
2,5289638912.0,260.39727783203125,-37.635398864746094,349.97467041015625,-0.5246390104293823,11.861761093139648,11.442729949951172,48.8563346862793,14001984,1924340
3,5289639424.0,261.1434631347656,-36.769840240478516,351.024658203125,-0.5252360701560974,12.87441349029541,10.983312606811523,62.450347900390625,14001984,2815503
4,5289638400.0,257.4757080078125,-37.26756286621094,348.9251708984375,1.5760568380355835,11.77480411529541,11.2320556640625,48.206172943115234,14001984,2857112
5,5289638912.0,258.2513732910156,-36.4205322265625,349.9756774902344,1.5754523277282715,11.836671829223633,11.267786026000977,52.49807357788086,14001984,2862768
6,5289638912.0,259.0096130371094,-35.56842041015625,351.0260314941406,1.5748519897460938,11.864828109741211,11.330392837524414,54.83375930786133,14001984,1904694
7,5289638912.0,259.7514343261719,-34.711219787597656,352.0765686035156,1.574241280555725,11.847911834716797,11.322839736938477,57.555137634277344,14001984,1913069
8,5289638912.0,260.804443359375,-35.31034851074219,352.075439453125,0.5241127014160156,11.692710876464844,11.27100944519043,56.64849090576172,14001984,2808834
9,5289638912.0,261.87322998046875,-35.899681091308594,352.0748291015625,-0.5258461833000183,11.83054256439209,11.426274299621582,57.17327117919922,14001984,2192676
10,5289639424.0,262.9584655761719,-36.47904968261719,352.07476806640625,-1.575973391532898,11.743258476257324,11.395857810974121,57.593448638916016,14001984,2865849
11,5289639424.0,262.23553466796875,-37.35581970214844,351.02423095703125,-1.5753672122955322,11.818167686462402,11.479070663452148,51.76438522338867,14001984,2155613
12,5289639936.0,261.4962158203125,-38.22823715209961,349.973876953125,-1.5747647285461426,11.839519500732422,11.483559608459473,46.590057373046875,14001984,1847568
13,5289639424.0,260.7394714355469,-39.096351623535156,348.92333984375,-1.5741665363311768,12.688498497009277,10.971976280212402,60.63503646850586,14001984,3186567
14,5289639424.0,259.63360595703125,-38.49638748168945,348.92449951171875,-0.5240336060523987,11.884880065917969,11.432833671569824,44.99199295043945,14001984,2007352
15,5289638912.0,258.5459289550781,-37.88673782348633,348.9250793457031,0.5259192585945129,11.902665138244629,11.389375686645508,47.532772064208984,14001984,2221683
16,5289638912.0,255.6228485107422,-37.473899841308594,347.8729248046875,2.6273186206817627,11.717979431152344,10.931182861328125,47.96563720703125,14001984,4150471
