BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289549824.0,267.6315612792969,-26.117361068725586,2.975370407104492,0.525180459022522,13.071341514587402,11.402397155761719,87.42344665527344,14001984,1375288
1,5289549824.0,268.22662353515625,-25.214731216430664,4.025371551513672,0.5245758891105652,13.17547607421875,11.376864433288574,87.6901626586914,14001984,1365674
2,5289551360.0,268.64007568359375,-26.652311325073242,2.974766492843628,-0.524772584438324,13.18704891204834,11.430323600769043,88.79440307617188,14001984,1264169
3,5289549312.0,269.2301025390625,-25.745588302612305,4.024768829345703,-0.5253793597221375,13.93529987335205,11.112972259521484,73.27545166015625,14001984,2841467
4,5289549824.0,266.0224914550781,-26.471500396728516,1.9252750873565674,1.5759227275848389,12.690875053405762,11.213153839111328,88.77842712402344,14001984,2848060
5,5289548800.0,266.63201904296875,-25.575511932373047,2.9758026599884033,1.575315237045288,12.896209716796875,11.292864799499512,87.54126739501953,14001984,2190437
6,5289549312.0,267.2318420410156,-24.676910400390625,4.026155948638916,1.5747082233428955,13.057744979858398,11.378927230834961,86.73689270019531,14001984,1289599
7,5289552384.0,267.82269287109375,-23.77553939819336,5.076683521270752,1.5741075277328491,13.213964462280273,11.459046363830566,86.0135269165039,14001984,1272538
8,5289549312.0,268.8128356933594,-24.309511184692383,5.075547695159912,0.5239758491516113,13.125410079956055,11.273661613464355,87.65153503417969,14001984,2105944
9,5289549312.0,269.8114318847656,-24.836462020874023,5.07494592666626,-0.5259840488433838,13.254225730895996,11.290775299072266,87.02339172363281,14001984,2211662
10,5289549312.0,270.8189697265625,-25.35634994506836,5.074865341186523,-1.5761126279830933,13.263601303100586,11.184998512268066,87.86543273925781,14001984,2883557
11,5289549824.0,270.2427978515625,-26.26944923400879,4.024334907531738,-1.5755109786987305,13.323103904724121,11.369139671325684,88.61619567871094,14001984,1483113
12,5289550336.0,269.6581115722656,-27.18031883239746,2.9739861488342285,-1.5749049186706543,13.259564399719238,11.40975284576416,89.4687271118164,14001984,1205553
13,5289549312.0,269.064208984375,-28.089149475097656,1.9234529733657837,-1.5742979049682617,13.080009460449219,11.314708709716797,-89.49287414550781,14001984,1879223
14,5289550336.0,268.0406799316406,-27.556800842285156,1.9245891571044922,-0.5241684317588806,13.069952964782715,11.409170150756836,89.5472412109375,14001984,1369490
15,5289550336.0,267.0269470214844,-27.017568588256836,1.925190806388855,0.5257901549339294,12.970649719238281,11.397202491760254,88.934326171875,14001984,1574863
16,5289549312.0,264.4021301269531,-26.807838439941406,0.8730486631393433,2.627192497253418,12.385765075683594,11.131165504455566,87.20945739746094,14001984,3661758
17,5289549312.0,265.0267639160156,-25.918649673461914,1.924816370010376,2.6265859603881836,12.570923805236816,11.228328704833984,86.5022201538086,14001984,2825585
18,5289549312.0,265.64093017578125,-25.026811599731445,2.976053237915039,2.625976800918579,12.88416576385498,11.37410831451416,86.70291900634766,14001984,1584677
19,5289548288.0,266.2452697753906,-24.132169723510742,4.027117729187012,2.6253702640533447,12.97168254852295,11.37187385559082,86.0399169921875,14001984,1430082
20,5289548288.0,266.8404846191406,-23.234580993652344,5.078350067138672,2.6247663497924805,16.77992820739746,11.22988510131836,54.65660095214844,14001984,2182139
21,5289548800.0,267.4272155761719,-22.33386993408203,6.130116939544678,2.6241602897644043,13.769522666931152,10.946956634521484,72.96487426757812,14001984,3059110
22,5289549312.0,268.4051818847656,-22.871231079101562,6.1277384757995605,1.5734994411468506,13.919977188110352,11.069403648376465,73.60446166992188,14001984,2195113
23,5289549312.0,269.390869140625,-23.401531219482422,6.126251220703125,0.5233707427978516,14.016581535339355,11.1077241897583,73.98872375488281,14001984,2237177
24,5289549824.0,270.3847351074219,-23.92474937438965,6.125648021697998,-0.5265906453132629,13.373811721801758,11.288429260253906,86.79300689697266,14001984,2275353
25,5289549312.0,271.3872985839844,-24.440839767456055,6.125927925109863,-1.5767202377319336,13.442610740661621,11.252571105957031,87.47028350830078,14001984,2153935
26,5289549312.0,272.3990173339844,-24.949750900268555,6.127089977264404,-2.6273815631866455,13.148870468139648,10.922834396362305,-89.33450317382812,14001984,4248823
27,5289548800.0,271.8359375,-25.869112014770508,5.07532262802124,-2.626772403717041,13.421306610107422,11.252442359924316,88.34738159179688,14001984,2058412
28,5289551872.0,271.2652282714844,-26.786239624023438,4.024087429046631,-2.626171827316284,13.478995323181152,11.439796447753906,89.04943084716797,14001984,1548424
29,5289548288.0,270.6861572265625,-27.701318740844727,2.9730284214019775,-2.625560998916626,13.36929702758789,11.387532234191895,-89.6435317993164,14001984,1458956
30,5289550336.0,270.0981140136719,-28.61454963684082,1.9217911958694458,-2.6249632835388184,13.100842475891113,11.229105949401855,-87.68064880371094,14001984,2821076
31,5289550336.0,269.50030517578125,-29.52608871459961,0.8700268268585205,-2.624350070953369,12.992116928100586,11.303479194641113,-89.21550750732422,14001984,2981045
32,5289549312.0,268.4604187011719,-28.9960994720459,0.8723962306976318,-1.5736918449401855,13.580390930175781,11.157254219055176,75.20903778076172,14001984,2729224
33,5289549824.0,267.43121337890625,-28.459218978881836,0.8738833665847778,-0.5235657691955566,12.781172752380371,11.283960342407227,88.94483184814453,14001984,2910768
34,5289549312.0,266.4121398925781,-27.915510177612305,0.8744907379150391,0.5263909101486206,12.816877365112305,11.38025188446045,88.57247161865234,14001984,2285485
35,5289549312.0,265.4026184082031,-27.365039825439453,0.8742127418518066,1.5765233039855957,12.810534477233887,11.405102729797363,88.89176940917969,14001984,1462379
