Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85926_component_8a,107.919404,-9.757847,805.52099609375,1430.7655029296875,107.91942596435547,-9.757853507995605,739.3378295898438,1.0374689102172852,1.0895167589187622
SB85926_component_12a,107.014052,-14.354409,547.5869750976562,1620.079833984375,107.01406860351562,-14.354388236999512,540.2779541015625,0.9651104807853699,1.0135282278060913
SB85926_component_16a,107.804759,-13.765588,436.718994140625,1460.5986328125,107.80471801757812,-13.765613555908203,397.33416748046875,1.0466159582138062,1.0991226434707642
SB85926_component_23a,108.121326,-9.105277,379.1990051269531,564.2842407226562,108.12136840820312,-9.105250358581543,353.8370056152344,1.0204814672470093,1.0716770887374878
SB85926_component_28a,114.015956,-14.566678,322.9649963378906,3364.21875,114.01587677001953,-14.566726684570312,369.8553771972656,0.8315046429634094,0.8732196688652039
SB85926_component_29a,110.599103,-7.89361,292.8710021972656,217.2633514404297,110.59919738769531,-7.893626689910889,311.17706298828125,0.8962103724479675,0.9411715865135193
SB85926_component_33a,109.949459,-9.114034,264.78900146484375,832.6698608398438,109.94952392578125,-9.114052772521973,261.47283935546875,0.9643052220344543,1.0126826763153076
SB85926_component_35a,106.325194,-13.638446,277.5150146484375,768.7396240234375,106.32524108886719,-13.638431549072266,241.75830078125,1.0930657386779785,1.1479027271270752
SB85926_component_37a,109.931798,-12.725537,259.5830078125,1021.9802856445312,109.93183898925781,-12.725512504577637,244.08262634277344,1.0126994848251343,1.063504695892334
SB85926_component_41a,108.186516,-10.136966,233.56199645996094,901.7837524414062,108.18651580810547,-10.136983871459961,208.80410766601562,1.0651341676712036,1.1185699701309204
SB85926_component_43a,106.352093,-9.838666,233.97999572753906,342.0760192871094,106.35215759277344,-9.838685035705566,207.26345825195312,1.0749720335006714,1.1289013624191284
SB85926_component_44a,106.769454,-12.118688,227.96499633789062,831.9890747070312,106.76948547363281,-12.118703842163086,203.918701171875,1.0645161867141724,1.117920994758606
SB85926_component_45a,106.282819,-9.733976,235.83099365234375,244.38446044921875,106.2828598022461,-9.734010696411133,213.31422424316406,1.0527427196502686,1.105556845664978
SB85926_component_47a,109.374753,-17.084683,221.26100158691406,133.45054626464844,109.37468719482422,-17.08468246459961,220.51734924316406,0.9554396867752075,1.003372311592102
SB85926_component_51a,111.637858,-12.959509,210.68499755859375,664.6214599609375,111.63790130615234,-12.9595365524292,186.89231872558594,1.073453664779663,1.1273069381713867
SB85926_component_54a,108.543658,-10.674182,200.99099731445312,881.5394897460938,108.54369354248047,-10.674200057983398,183.2949981689453,1.04416024684906,1.096543788909912
SB85926_component_56a,111.404862,-9.126237,197.2469940185547,367.3128356933594,111.40483856201172,-9.12623405456543,200.16552734375,0.938344419002533,0.9854193925857544
SB85926_component_59a,111.316509,-12.627237,192.11000061035156,771.526123046875,111.31654357910156,-12.627274513244629,177.61166381835938,1.0299583673477173,1.0816293954849243
SB85926_component_65a,111.012805,-15.088124,177.51800537109375,345.36578369140625,111.01275634765625,-15.088171005249023,156.20652770996094,1.0821423530578613,1.1364314556121826
SB85926_component_66a,111.091377,-12.467819,191.26100158691406,755.9723510742188,111.09142303466797,-12.467848777770996,177.42388916015625,1.0264918804168701,1.0779889822006226
SB85926_component_68a,111.191391,-12.882593,177.78900146484375,665.87646484375,111.19144439697266,-12.882610321044922,166.21490478515625,1.0185353755950928,1.0696333646774292
SB85926_component_70a,111.812685,-8.725236,170.46800231933594,146.70223999023438,111.81260681152344,-8.725275993347168,182.31687927246094,0.8903425931930542,0.9350094199180603
SB85926_component_71a,111.918232,-9.402098,171.88800048828125,249.8372039794922,111.91815948486328,-9.40213394165039,167.11526489257812,0.9794236421585083,1.0285595655441284
SB85926_component_72a,110.095578,-13.141423,167.52000427246094,634.5454711914062,110.09559631347656,-13.141406059265137,163.62869262695312,0.9748737812042236,1.0237812995910645
SB85926_component_73a,111.238197,-15.360852,165.21400451660156,292.9326171875,111.23810577392578,-15.360880851745605,155.01791381835938,1.0148600339889526,1.065773606300354
SB85926_component_78a,105.307896,-10.569611,166.57000732421875,224.79083251953125,105.30802917480469,-10.569601058959961,174.66407775878906,0.9081014394760132,0.9536592364311218
SB85926_component_82a,111.731025,-10.998008,164.0489959716797,749.0822143554688,111.73102569580078,-10.998022079467773,156.18336486816406,1.000184178352356,1.0503615140914917
SB85926_component_83a,111.854869,-9.290128,160.20599365234375,235.2510986328125,111.85478973388672,-9.290167808532715,155.56729125976562,0.9806219935417175,1.0298179388046265
SB85926_component_84a,109.296019,-13.30065,161.0399932861328,610.0,109.29601287841797,-13.300651550292969,148.530029296875,1.0324300527572632,1.0842251777648926
SB85926_component_87a,110.822565,-13.5534,141.51300048828125,505.403564453125,110.82258605957031,-13.553410530090332,124.90662384033203,1.0788275003433228,1.1329503059387207
SB85926_component_89a,111.246002,-15.758099,141.60000610351562,146.7357635498047,111.24588012695312,-15.75814437866211,140.146484375,0.9621044993400574,1.010371446609497
SB85926_component_90a,109.179095,-17.120796,156.61199951171875,95.67012786865234,109.17903900146484,-17.120819091796875,160.05422973632812,0.9317492842674255,0.978493332862854
SB85926_component_91a,112.184377,-13.078187,149.3769989013672,527.8339233398438,112.18438720703125,-13.078229904174805,134.21583557128906,1.05979323387146,1.1129610538482666
SB85926_component_93a,112.340525,-12.289234,143.8800048828125,523.2000122070312,112.34053039550781,-12.289275169372559,136.9724884033203,1.0002492666244507,1.0504299402236938
SB85926_component_95a,107.875743,-12.055724,141.96299743652344,617.2304077148438,107.8758316040039,-12.055707931518555,131.51441955566406,1.027881383895874,1.0794481039047241
SB85926_component_98a,108.72144,-17.265354,140.9409942626953,129.54135131835938,108.721435546875,-17.26535415649414,141.7412109375,0.9468526244163513,0.9943543672561646
SB85926_component_104a,105.432081,-12.28362,138.71200561523438,323.3380126953125,105.43218994140625,-12.283608436584473,122.2470932006836,1.0804798603057861,1.1346855163574219
