BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289015808.0,106.55322265625,-6.024038791656494,219.9752197265625,0.5251710414886475,21.955427169799805,11.426557540893555,-70.5085220336914,14001984,1331374
1,5289013248.0,107.0387954711914,-6.9565887451171875,221.0252227783203,0.5245869755744934,21.568870544433594,11.39497184753418,-71.45256805419922,14001984,1362161
2,5289013248.0,105.61437225341797,-6.505149841308594,219.97463989257812,-0.5247841477394104,22.323715209960938,11.393192291259766,-70.50332641601562,14001984,1415393
3,5289013248.0,106.0986099243164,-7.4386305809021,221.02464294433594,-0.5253781080245972,23.17586898803711,11.241622924804688,-75.23318481445312,14001984,2835945
4,5289013760.0,107.00562286376953,-4.608611106872559,218.92510986328125,1.5758899450302124,21.621112823486328,11.307883262634277,-69.36941528320312,14001984,2813509
5,5289015296.0,107.49049377441406,-5.541089057922363,219.97564697265625,1.5753110647201538,21.454811096191406,11.372416496276855,-70.54003143310547,14001984,2191981
6,5289013248.0,107.9772720336914,-6.472780704498291,221.02598571777344,1.5747138261795044,21.153905868530273,11.429232597351074,-71.39485168457031,14001984,1340556
7,5289013248.0,108.4664077758789,-7.403919219970703,222.07652282714844,1.5741196870803833,20.811885833740234,11.394627571105957,-72.74263763427734,14001984,1314437
8,5289013760.0,107.52652740478516,-7.88871955871582,222.0753936767578,0.5239971876144409,20.953943252563477,11.291084289550781,-72.78195190429688,14001984,2049796
9,5289013248.0,106.5848388671875,-8.371819496154785,222.07481384277344,-0.5259640216827393,21.512346267700195,11.290351867675781,-73.5289077758789,14001984,2119725
10,5289013248.0,105.64090728759766,-8.853230476379395,222.0747528076172,-1.5760971307754517,21.853771209716797,11.197477340698242,-74.15859985351562,14001984,2893172
11,5289013248.0,105.15630340576172,-7.918919563293457,221.02423095703125,-1.5755033493041992,22.333097457885742,11.377259254455566,-72.1883773803711,14001984,1499347
12,5289013248.0,104.67349243164062,-6.984449863433838,219.973876953125,-1.574910283088684,23.853605270385742,11.275733947753906,-73.56255340576172,14001984,2041090
13,5289013248.0,104.19204711914062,-6.0495805740356445,218.92333984375,-1.5743240118026733,24.155763626098633,11.267364501953125,-72.97628784179688,14001984,2687288
14,5289013248.0,105.1316909790039,-5.571138858795166,218.92445373535156,-0.5241919755935669,22.765932083129883,11.401385307312012,-69.46653747558594,14001984,1420483
15,5289015296.0,106.06939697265625,-5.090830326080322,218.925048828125,0.5257590413093567,22.33219337463379,11.42442512512207,-69.29396057128906,14001984,1551851
16,5289013248.0,107.45668029785156,-3.1914501190185547,217.87286376953125,2.627150297164917,21.562545776367188,11.332468032836914,-68.07608032226562,14001984,3508256
17,5289015296.0,107.94080352783203,-4.124450206756592,218.9246368408203,2.6265547275543213,21.233295440673828,11.386954307556152,-68.99168395996094,14001984,2729898
18,5289015808.0,108.42659759521484,-5.056269645690918,219.9758758544922,2.6259632110595703,21.23959732055664,11.356325149536133,-69.88006591796875,14001984,1542810
19,5289015296.0,108.91450500488281,-5.987161159515381,221.0269317626953,2.6253750324249268,20.857723236083984,11.334921836853027,-71.10692596435547,14001984,1422897
20,5289013248.0,109.40495300292969,-6.917369365692139,222.0781707763672,2.624784231185913,26.188247680664062,11.662817001342773,-83.86988067626953,14001984,2106214
21,5289013248.0,109.89836883544922,-7.84713888168335,223.12994384765625,2.624194860458374,21.208908081054688,11.212891578674316,-77.60240173339844,14001984,2916982
22,5289014784.0,108.9583511352539,-8.334738731384277,223.12757873535156,1.5735392570495605,21.633766174316406,11.258193969726562,-77.1023941040039,14001984,2113469
23,5289013760.0,108.0168685913086,-8.820680618286133,223.12611389160156,0.5233983993530273,22.044767379760742,11.227251052856445,-77.00050354003906,14001984,2210628
24,5289013760.0,107.07349395751953,-9.304961204528809,223.12551879882812,-0.5265558362007141,21.270017623901367,11.275492668151855,-74.81178283691406,14001984,2229812
25,5289013248.0,106.12774658203125,-9.787619590759277,223.1258087158203,-1.5766888856887817,21.642244338989258,11.247628211975098,-75.04852294921875,14001984,2154798
26,5289013248.0,105.17919921875,-10.268689155578613,223.1269989013672,-2.6273484230041504,21.7426700592041,11.039100646972656,-75.44639587402344,14001984,3641063
27,5289013248.0,104.69426727294922,-9.332980155944824,222.07522583007812,-2.626760959625244,22.319795608520508,11.228845596313477,-73.822265625,14001984,2184199
28,5289013248.0,104.21139526367188,-8.397480964660645,221.02398681640625,-2.6261634826660156,22.785247802734375,11.346846580505371,-72.21379852294922,14001984,1524097
29,5289013248.0,103.73011779785156,-7.461961269378662,219.97293090820312,-2.6255717277526855,23.246932983398438,11.38033676147461,-70.94195556640625,14001984,1453147
30,5289013760.0,103.25003051757812,-6.526169300079346,218.92169189453125,-2.6249842643737793,23.24738121032715,11.293819427490234,-70.21219635009766,14001984,2814684
31,5289013248.0,102.77069091796875,-5.589849948883057,217.86993408203125,-2.6244001388549805,23.852558135986328,11.334372520446777,-69.65477752685547,14001984,3002823
32,5289013248.0,103.71155548095703,-5.114049911499023,217.87228393554688,-1.5737320184707642,24.61667251586914,11.298861503601074,-71.97586822509766,14001984,2757788
33,5289013248.0,104.65013885498047,-4.636350154876709,217.87376403808594,-0.5236054062843323,23.031917572021484,11.325844764709473,-68.88882446289062,14001984,2932714
34,5289015296.0,105.58689880371094,-4.156700134277344,217.8743438720703,0.526355504989624,22.71771240234375,11.421910285949707,-68.36145782470703,14001984,2255906
35,5289015296.0,106.52225494384766,-3.6750805377960205,217.87405395507812,1.5764825344085693,22.416337966918945,11.478602409362793,-67.98127746582031,14001984,1465296
