Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86101_component_2a,12.475464,-10.103975,1184.1090087890625,535.5535888671875,12.4754394001955,-10.1040290125516,436.32053777556,1.0242918448805136,2.713851185703661
SB86101_component_9a,18.300395,-10.239051,685.3170166015625,436.50762939453125,18.30046524338411,-10.23917376636073,269.31614069999995,0.9604324361142729,2.544656309199676
SB86101_component_14a,15.17771,-5.043536,508.2749938964844,1388.7294921875,15.17786177819842,-5.04346009244697,108.76097866813,1.7638567953202453,4.673321260260258
SB86101_component_20a,15.377765,-3.398243,431.156005859375,1422.9571533203125,15.377808188306242,-3.39819403277183,129.31986481611,1.2583657340416654,3.334027656713602
SB86101_component_27a,13.315315,-7.042338,350.3349914550781,1229.24560546875,13.31538039740365,-7.04227823704822,120.09105747715,1.1010588533925734,2.9172446209971725
SB86101_component_31a,13.545514,-7.371033,323.8340148925781,999.4876708984375,13.54561584009451,-7.370994841048733,73.43676423297,1.6643574989361432,4.4096988514533475
SB86101_component_35a,13.143981,-9.638475,314.67498779296875,555.962890625,13.144001315938487,-9.63847928518631,69.44671083893,1.7102052223714501,4.531171944525992
SB86101_component_38a,11.785829,-9.53602,302.4590148925781,207.44789123535156,11.78567450896137,-9.536041662244962,119.66509152537,0.9539744463394647,2.527545928700972
SB86101_component_46a,15.087702,-7.788302,243.41600036621094,1040.2393798828125,15.08767771730168,-7.78829243105644,62.8430951632,1.4619389629261652,3.873392927800154
SB86101_component_48a,13.402105,-7.458178,230.6009979248047,876.809814453125,13.4021508962215,-7.45819473111361,167.2620605869,0.520357028756667,1.3786808384140248
SB86101_component_52a,15.934954,-8.653611,208.82000732421875,911.8777465820312,15.934996320955277,-8.653594929950652,65.11483565018999,1.2104025878141675,3.2069497717239415
SB86101_component_64a,11.387987,-7.533061,164.67799377441406,135.314697265625,11.387917650039029,-7.53310693740459,45.03809494975,1.380044977643263,3.6564156178930074
SB86101_component_72a,19.49929,-8.337352,157.375,137.6859130859375,19.499523521758142,-8.337381234172321,61.76081440317,0.9617460572796214,2.548136735579096
SB86101_component_82a,11.653192,-6.329879,137.44200134277344,164.79856872558594,11.65318060754806,-6.329776487083301,71.71231267313,0.7233748871679533,1.9165746608848635
SB86101_component_86a,15.057767,-7.182026,131.07400512695312,712.3587036132812,15.05780738075782,-7.181997055771589,46.06631767883,1.0739170992852562,2.845332809989039
SB86101_component_90a,12.942296,-3.664559,118.47100067138672,292.52099609375,12.942260156537658,-3.66450646677654,41.08996375269,1.0882131865532176,2.883210152835214
SB86101_component_105a,17.814422,-7.78427,104.77200317382812,375.5268859863281,17.8144429416981,-7.78428340664708,57.41317998705999,0.6887654136514607,1.824877200626094
SB86101_component_109a,17.727967,-3.636685,101.6760025024414,227.9730987548828,17.728002383216428,-3.63662929279628,29.27281086206,1.3109668865456359,3.473393893793164
