Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86124_component_11a,130.566656,-44.459616,691.9429931640625,1400.6943359375,130.56662641778018,-44.459572781564454,473.0176929895633,1.0964816975696086,1.4628268739607793
SB86124_component_16a,130.884801,-45.518574,563.947998046875,1270.153076171875,130.88475467498122,-45.51843375868215,364.43477113066984,1.1599191245615041,1.5474593609638547
SB86124_component_18a,128.663635,-46.514023,556.072998046875,417.47222900390625,128.6637267772001,-46.51395069454148,368.2620940546201,1.131835327341276,1.5099924945422134
SB86124_component_19a,139.771348,-47.278988,490.9429931640625,259.89569091796875,139.7709411006165,-47.27894579175959,401.561624102465,0.9164047267698071,1.2225844395897514
SB86124_component_36a,131.366849,-44.165624,287.9939880371094,825.1976318359375,131.3668393634559,-44.16561653752853,172.56225987087484,1.250967591715258,1.668928004608945
SB86124_component_41a,136.383894,-41.445021,245.2519989013672,211.97235107421875,136.38376339863288,-41.44499683686734,185.3178182808118,0.9919820957000542,1.3234129409495703
SB86124_component_43a,136.425672,-41.430227,243.69500732421875,183.36720275878906,136.42554634383043,-41.43022209976705,298.01220937742613,0.6129443287040044,0.817734977480685
SB86124_component_49a,130.961284,-47.50882,219.66700744628906,624.0540161132812,130.9613401307493,-47.50880051954263,118.71078586889696,1.3870212352330218,1.850438490811502
SB86124_component_57a,135.685639,-41.131218,180.8489990234375,201.390869140625,135.6856137099288,-41.131226703110556,140.48696201922675,0.9649138602923689,1.2873009453979571
SB86124_component_60a,136.219821,-44.243749,185.43899536132812,721.552490234375,136.21977960055966,-44.24366828306672,103.79237611250437,1.3391957673197035,1.7866340699274865
SB86124_component_62a,127.659244,-44.173722,186.64700317382812,119.49231719970703,127.65943684301374,-44.17371028617093,124.37297473211035,1.1248729049840178,1.5007038593058593
SB86124_component_63a,134.83779,-42.98097,173.41200256347656,559.3935546875,134.83771399161847,-42.98098931517861,103.82272631623161,1.251973628732274,1.6702701683568233
SB86124_component_66a,129.333072,-46.04687,175.87899780273438,232.3368377685547,129.33310917590217,-46.04669078945853,101.10979882949763,1.3038546870288796,1.739485191730237
