BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289487360.0,11.522971153259277,-72.30079650878906,303.5047302246094,-44.82150650024414,17.477336883544922,11.523194313049316,-30.079076766967773,14193792,1215600
1,5289487360.0,14.977028846740723,-72.30079650878906,302.0246276855469,-44.81252670288086,17.815410614013672,11.483133316040039,-34.02119064331055,14193792,1232086
2,5289487360.0,11.417458534240723,-73.35028839111328,303.5040588378906,-43.77155685424805,17.79086685180664,11.46816349029541,-29.691301345825195,14193792,1198796
3,5289486848.0,15.082541465759277,-73.35028839111328,302.0501708984375,-43.76273727416992,17.417463302612305,12.198664665222168,-28.598129272460938,14193792,2690839
4,5289486848.0,8.358579635620117,-71.19393157958984,305.01373291015625,-45.861480712890625,16.69730567932129,11.412057876586914,-27.290477752685547,14193792,2783223
5,5289486848.0,11.616499900817871,-71.25106811523438,303.5057067871094,-45.87164306640625,17.32027816772461,11.423422813415527,-30.485309600830078,14193792,2119100
6,5289486848.0,14.883500099182129,-71.25106811523438,301.99786376953125,-45.86249542236328,17.50727081298828,11.497147560119629,-34.2142219543457,14193792,1181840
7,5289486848.0,18.141420364379883,-71.19393157958984,300.4908142089844,-45.834049224853516,17.660762786865234,11.493428230285645,-38.109920501708984,14193792,1251204
8,5289487360.0,18.420257568359375,-72.24040985107422,300.5451965332031,-44.78461837768555,17.871803283691406,11.35098934173584,-37.92143249511719,14193792,2010495
9,5289486848.0,18.734600067138672,-73.2862319946289,300.596923828125,-43.73531723022461,18.22582244873047,11.368719100952148,-37.93449783325195,14193792,2076661
10,5289486848.0,19.091642379760742,-74.3316421508789,300.6461486816406,-42.685794830322266,18.543487548828125,11.286822319030762,-37.98028564453125,14193792,2840694
11,5289486848.0,15.202507972717285,-74.39988708496094,302.0745849609375,-42.7127571105957,18.349699020385742,11.448266983032227,-33.46708679199219,14193792,1416465
