Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86028_component_4a,104.046301,-3.385202,989.0339965820312,507.7176818847656,104.04605801806196,-3.385185598169483,559.4547760938049,1.7678533437279977,1.7678533437279977
SB86028_component_8a,102.72082,-7.715638,686.0360107421875,760.5720825195312,102.72037215295312,-7.715580951274664,614.9027679590865,1.11568209884499,1.11568209884499
SB86028_component_14a,104.763524,-6.352914,436.6289978027344,1760.600830078125,104.76316318206142,-6.352898796896169,399.3823045780541,1.0932607499073632,1.0932607499073632
SB86028_component_27a,101.742637,-6.118829,284.7430114746094,257.4530029296875,101.74245924636217,-6.118862473961674,235.39981856679006,1.2096144050077895,1.2096144050077895
SB86028_component_29a,102.412397,-5.947408,265.4440002441406,633.5178833007812,102.41215102336523,-5.94748101471203,266.02011229384493,0.9978343289733375,0.9978343289733375
SB86028_component_35a,104.085842,-4.904283,231.22999572753906,892.7799072265625,104.0855355980656,-4.904322096708547,243.52594414342224,0.9495086716155319,0.9495086716155319
SB86028_component_36a,105.786045,-9.499101,237.1479949951172,888.1947631835938,105.78575095866509,-9.499074088371135,224.05554686327162,1.0584339388831785,1.0584339388831785
SB86028_component_37a,104.826397,-3.430984,247.1300048828125,524.6921997070312,104.82612488611322,-3.4309206223163877,233.47060048009203,1.0585058862856063,1.0585058862856063
SB86028_component_42a,109.166916,-4.137687,234.40199279785156,390.01995849609375,109.16653875009581,-4.137698758716381,239.1805895884494,0.9800209674254076,0.9800209674254076
SB86028_component_44a,104.135509,-10.570589,215.8090057373047,298.49102783203125,104.13519975969461,-10.570674750240185,202.3422913585104,1.066554126121533,1.066554126121533
SB86028_component_45a,104.403132,-10.658362,221.43499755859375,367.83221435546875,104.40286605733957,-10.658418062366525,207.23131066993085,1.0685402550548257,1.0685402550548257
SB86028_component_46a,106.742993,-3.611035,212.26699829101562,752.7198486328125,106.7427132458844,-3.610991452228007,214.57462606065673,0.9892455701216566,0.9892455701216566
SB86028_component_49a,104.588339,-6.824916,207.5709991455078,943.5045166015625,104.58793468365532,-6.824910289413318,195.12003939582306,1.0638117939512435,1.0638117939512435
SB86028_component_52a,108.08803,-4.404278,196.62899780273438,707.298583984375,108.08773091164454,-4.404344229746787,188.9012003508836,1.040909202469314,1.040909202469314
SB86028_component_54a,107.437703,-2.92154,188.61300659179688,463.422607421875,107.43735018383902,-2.9215049339698482,212.42895630785375,0.8878874606833609,0.8878874606833609
SB86028_component_64a,105.78273,-4.148821,170.38999938964844,734.439697265625,105.78246185061693,-4.14879658384076,164.9860294085811,1.032754106517011,1.032754106517011
SB86028_component_65a,106.825073,-4.769584,168.06700134277344,613.3832397460938,106.82480743710366,-4.769628333312504,169.27550398176203,0.9928607352477958,0.9928607352477958
SB86028_component_66a,101.73286,-6.029636,174.37899780273438,179.0338897705078,101.73264532109582,-6.029633831158315,165.50198445355528,1.0536368997537322,1.0536368997537322
SB86028_component_70a,102.688204,-8.666763,158.08099365234375,138.30357360839844,102.68780633528118,-8.666667246502113,122.00228484578433,1.2957215830192388,1.2957215830192388
SB86028_component_72a,104.454417,-4.121695,145.2310028076172,427.1499938964844,104.4541538392775,-4.121681272283489,138.08307822788902,1.0517653913242824,1.0517653913242824
