Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85892_component_35a,258.837933,-40.427826,393.4649963378906,446.61181640625,258.837734,-40.427688,378.097,1.0406456447363788,1.0406456447363788
SB85892_component_45a,262.297331,-38.438073,310.42999267578125,848.1693725585938,262.297331,-38.438035,294.402,1.054442540049936,1.054442540049936
SB85892_component_46a,261.660585,-40.837174,318.52099609375,487.781005859375,261.660239,-40.837072,294.001,1.0834010635805662,1.0834010635805662
SB85892_component_53a,260.256661,-35.335826,275.68701171875,145.25132751464844,260.256926,-35.335913,269.11,1.0244398636942142,1.0244398636942142
SB85892_component_56a,259.711514,-36.021904,257.0799865722656,188.89051818847656,259.711777,-36.021785,251.106,1.0237906962488577,1.0237906962488577
SB85892_component_58a,259.429117,-35.69867,257.1820068359375,317.1171569824219,259.42929,-35.698646,249.526,1.03068220079646,1.03068220079646
SB85892_component_59a,263.378556,-36.783809,243.6300048828125,627.912353515625,263.378458,-36.783701,242.066,1.006461067984816,1.006461067984816
SB85892_component_65a,259.424481,-40.72623,231.23899841308594,254.10877990722656,259.424142,-40.72602,221.54,1.043779897143116,1.043779897143116
SB85892_component_67a,266.237225,-36.602717,230.6999969482422,98.50554656982422,266.237396,-36.60262,227.568,1.0137629058050437,1.0137629058050437
SB85892_component_84a,257.954057,-33.644646,202.48500061035156,274.7422180175781,257.953864,-33.644831,216.352,0.9359053792447103,0.9359053792447103
SB85892_component_92a,261.18487,-36.674423,182.97500610351562,368.1589660644531,261.184946,-36.674364,173.848,1.0524999200653191,1.0524999200653191
SB85892_component_97a,255.471395,-38.200365,162.59500122070312,229.65396118164062,255.471581,-38.200246,136.432,1.1917658703288314,1.1917658703288314
SB85892_component_105a,257.488902,-36.181158,158.8470001220703,455.14898681640625,257.488668,-36.180933,150.935,1.0524199166665804,1.0524199166665804
SB85892_component_113a,259.784825,-39.137848,140.49099731445312,89.7132797241211,259.784856,-39.137727,133.883,1.0493565076555882,1.0493565076555882
SB85892_component_121a,255.932946,-38.503267,128.17999267578125,216.88661193847656,255.932946,-38.50316,130.821,0.9798120536900135,0.9798120536900135
SB85892_component_122a,264.604118,-37.072826,129.63900756835938,291.979736328125,264.60433,-37.072658,127.676,1.0153749143798316,1.0153749143798316
SB85892_component_123a,262.972906,-38.881338,126.89800262451172,388.0672912597656,262.972786,-38.881201,121.065,1.048180751038795,1.048180751038795
SB85892_component_126a,254.699335,-36.46646,129.7949981689453,99.08015441894531,254.699575,-36.466392,145.842,0.8899699549440169,0.8899699549440169
SB85892_component_140a,261.655897,-39.676531,114.02200317382812,336.3481140136719,261.655888,-39.676366,102.797,1.1091958245262812,1.1091958245262812
SB85892_component_142a,260.146275,-32.447667,121.02799987792969,104.60501861572266,260.146098,-32.447988,127.286,0.9508351262348544,0.9508351262348544
SB85892_component_143a,255.994295,-38.036503,112.4739990234375,285.4670104980469,255.994309,-38.036393,116.549,0.9650361566674746,0.9650361566674746
SB85892_component_144a,261.830956,-41.508942,118.83300018310547,77.8722152709961,261.830453,-41.508864,106.022,1.1208334136604239,1.1208334136604239
SB85892_component_148a,263.058545,-39.649167,111.76899719238281,201.3855743408203,263.058398,-39.649008,102.792,1.0873316716513233,1.0873316716513233
SB85892_component_154a,261.321591,-33.898992,115.77300262451172,61.943824768066406,261.321528,-33.898976,106.188,1.0902644613752186,1.0902644613752186
SB85892_component_159a,260.679961,-32.708995,111.38999938964844,86.81995391845703,260.679882,-32.709304,107.268,1.0384271114372268,1.0384271114372268
