BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289149440.0,8.785341262817383,0.5249805450439453,114.20770263671875,-62.070404052734375,13.539559364318848,11.268301010131836,74.16516876220703,14001984,2212373
1,5289148416.0,9.835341453552246,0.5249805450439453,116.43838500976562,-62.194156646728516,13.457954406738281,11.283941268920898,74.9196548461914,14001984,2307004
2,5289148416.0,8.785341262817383,-0.5249805450439453,113.89431762695312,-63.110408782958984,13.335658073425293,11.239950180053711,74.41578674316406,14001984,2275667
3,5289147392.0,9.835341453552246,-0.5249805450439453,116.20368957519531,-63.23859405517578,14.146224975585938,10.991698265075684,71.54862213134766,14001984,3857759
4,5289148416.0,7.7346415519714355,1.5751111507415771,112.36058807373047,-60.875186920166016,13.430643081665039,11.17070484161377,73.4091567993164,14001984,3682525
5,5289148416.0,8.785170555114746,1.5751111507415771,114.50003051757812,-61.029544830322266,13.51272201538086,11.257709503173828,73.18610382080078,14001984,3125556
6,5289147392.0,9.83552074432373,1.5751111507415771,116.65779876708984,-61.149200439453125,13.461809158325195,11.369626998901367,73.18541717529297,14001984,2370645
7,5289148416.0,10.8860502243042,1.5751111507415771,118.83004760742188,-61.2337532043457,13.413492202758789,11.375858306884766,73.35419464111328,14001984,2374654
8,5289148928.0,10.885520935058594,0.5249805450439453,118.68513488769531,-62.28164291381836,13.245396614074707,11.206574440002441,75.09425354003906,14001984,3010351
9,5289148928.0,10.885520935058594,-0.5249805450439453,118.53096771240234,-63.32923889160156,13.200345993041992,11.15438175201416,74.44157409667969,14001984,3146342
10,5289148416.0,10.8860502243042,-1.5751111507415771,118.3663558959961,-64.37686157226562,12.9644193649292,11.061975479125977,73.48523712158203,14001984,3937250
11,5289147392.0,9.83552074432373,-1.5751111507415771,115.95176696777344,-64.28280639648438,13.06949520111084,11.210988998413086,73.86175537109375,14001984,2822550
12,5289149440.0,8.785170555114746,-1.5751111507415771,113.5572280883789,-64.14981842041016,13.110909461975098,11.245847702026367,73.3794174194336,14001984,2427147
13,5289148928.0,7.7346415519714355,-1.5751111507415771,111.18821716308594,-63.978458404541016,13.890673637390137,10.954005241394043,71.08992004394531,14001984,3667218
14,5289148416.0,7.735170841217041,-0.5249805450439453,111.60771942138672,-62.94518280029297,13.420204162597656,11.236037254333496,74.48816680908203,14001984,2171752
15,5289148928.0,7.735170841217041,0.5249805450439453,111.99742126464844,-61.91082763671875,13.570977210998535,11.26930046081543,74.37052154541016,14001984,2465625
16,5289148928.0,6.6818084716796875,2.6257693767547607,110.64636993408203,-59.655250549316406,13.44260025024414,11.19752311706543,71.27195739746094,14001984,4546807
17,5289148928.0,7.733579158782959,2.6257693767547607,112.70004272460938,-59.83802795410156,13.444986343383789,11.228647232055664,71.32415771484375,14001984,3966193
18,5289148416.0,8.784808158874512,2.6257693767547607,114.77352142333984,-59.987548828125,13.589905738830566,11.477341651916504,71.57157135009766,14001984,2538677
19,5289147904.0,9.835870742797852,2.6257693767547607,116.86357879638672,-60.103397369384766,13.502745628356934,11.477593421936035,71.46236419677734,14001984,2594025
20,5289147392.0,10.88710880279541,2.6257693767547607,118.96673583984375,-60.18522262573242,13.447104454040527,11.49808406829834,71.41464233398438,14001984,2501281
21,5289148416.0,11.938879013061523,2.6257693767547607,121.0793685913086,-60.232730865478516,14.16313362121582,11.198118209838867,71.10430908203125,14001984,4250635
22,5289148928.0,11.937108039855957,1.5751111507415771,121.01271057128906,-61.28288650512695,14.121719360351562,11.194031715393066,71.5020751953125,14001984,3390828
23,5289148928.0,11.9362211227417,0.5249805450439453,120.94337463378906,-62.3325080871582,14.057172775268555,11.111776351928711,71.68712615966797,14001984,3392193
24,5289148928.0,11.9362211227417,-0.5249805450439453,120.87100219726562,-63.38195037841797,13.206289291381836,11.1931734085083,74.45793151855469,14001984,3290913
25,5289148928.0,11.937108039855957,-1.5751111507415771,120.79518127441406,-64.43154907226562,12.978486061096191,11.125905990600586,73.9399185180664,14001984,3574193
26,5289148928.0,11.938879013061523,-2.6257693767547607,120.71540069580078,-65.4816665649414,13.408001899719238,10.667381286621094,70.41065216064453,14001984,5590835
27,5289148928.0,10.88710880279541,-2.6257693767547607,118.18985748291016,-65.42485046386719,12.794031143188477,11.109251022338867,72.73480987548828,14001984,3520772
28,5289147904.0,9.835870742797852,-2.6257693767547607,115.68029022216797,-65.32708740234375,12.860369682312012,11.241355895996094,72.1936264038086,14001984,2814842
29,5289148928.0,8.784808158874512,-2.6257693767547607,113.19328308105469,-65.18888092041016,12.925331115722656,11.259742736816406,73.13607025146484,14001984,2577387
30,5289148416.0,7.733579158782959,-2.6257693767547607,110.7350845336914,-65.01084899902344,12.798951148986816,11.069356918334961,73.5484619140625,14001984,3826249
31,5289148928.0,6.6818084716796875,-2.6257693767547607,108.31134033203125,-64.79373931884766,12.897887229919434,11.04469108581543,72.70223999023438,14001984,4090979
32,5289148416.0,6.683578968048096,-1.5751111507415771,108.84980010986328,-63.769386291503906,13.93913459777832,10.954642295837402,71.46568298339844,14001984,3814193
