BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289137152.0,280.5848693847656,-3.280719518661499,28.975191116333008,0.5254054665565491,16.71125602722168,11.646276473999023,-75.63902282714844,14001984,1596672
1,5289137152.0,281.0657653808594,-2.3470804691314697,30.025184631347656,0.5248540043830872,16.65472984313965,11.697349548339844,-73.56216430664062,14001984,1575261
2,5289137152.0,281.5203552246094,-3.7608695030212402,28.974641799926758,-0.5245460867881775,16.489084243774414,11.610836029052734,-77.28431701660156,14001984,1512829
3,5289137152.0,282.00067138671875,-2.8268110752105713,30.024641036987305,-0.5251026153564453,17.33926773071289,11.519631385803223,-82.44638061523438,14001984,2979337
4,5289138176.0,279.1672668457031,-3.7327804565429688,27.925033569335938,1.5760877132415771,16.691545486450195,11.418274879455566,-75.66316223144531,14001984,3168549
5,5289138688.0,279.6500244140625,-2.799769401550293,28.975568771362305,1.5755342245101929,16.829906463623047,11.549789428710938,-74.04986572265625,14001984,2539666
6,5289136640.0,280.1314392089844,-1.8664805889129639,30.02591323852539,1.5749897956848145,16.825498580932617,11.686742782592773,-71.73033905029297,14001984,1613652
7,5289137152.0,280.6119384765625,-0.9326611161231995,31.07644271850586,1.57443368434906,16.798770904541016,11.733695030212402,-70.099365234375,14001984,1582635
8,5289137152.0,281.54595947265625,-1.4130305051803589,31.075366973876953,0.5243013501167297,16.37061882019043,11.6626615524292,-71.9144058227539,14001984,2324208
9,5289138688.0,282.48046875,-1.8924806118011475,31.074811935424805,-0.5256545543670654,16.236940383911133,11.65683364868164,-74.88638305664062,14001984,2445264
10,5289138688.0,283.4158630371094,-2.371030569076538,31.074790954589844,-1.5757819414138794,16.094329833984375,11.505475044250488,-77.50821685791016,14001984,3148323
11,5289137152.0,282.93658447265625,-3.3057193756103516,30.024263381958008,-1.575232982635498,16.20000457763672,11.632636070251465,-77.81700134277344,14001984,1725636
12,5289138176.0,282.45697021484375,-4.240261077880859,28.973913192749023,-1.5746811628341675,16.2950382232666,11.565836906433105,-79.40847778320312,14001984,1473976
13,5289138176.0,281.9765930175781,-5.174911022186279,27.92337989807129,-1.5741312503814697,17.364931106567383,11.261496543884277,-85.87715148925781,14001984,2840145
14,5289139200.0,281.0390930175781,-4.694911003112793,27.924461364746094,-0.5240015387535095,16.581161499023438,11.552412986755371,-78.79270935058594,14001984,1592776
15,5289138688.0,280.1028137207031,-4.2142109870910645,27.925012588500977,0.5259532928466797,16.76304817199707,11.582759857177734,-76.9518051147461,14001984,1788086
16,5289138176.0,277.7467956542969,-4.183019638061523,26.87274932861328,2.6272990703582764,16.870630264282227,11.32561206817627,-75.4908447265625,14001984,3936322
17,5289138688.0,278.2320556640625,-3.250588893890381,27.92452049255371,2.6267528533935547,16.889728546142578,11.475401878356934,-73.42771911621094,14001984,3166301
18,5289139200.0,278.71539306640625,-2.318000078201294,28.975757598876953,2.626194477081299,17.136865615844727,11.628941535949707,-71.50540161132812,14001984,1886143
19,5289139712.0,279.19720458984375,-1.3849889039993286,30.026817321777344,2.6256535053253174,17.086904525756836,11.659891128540039,-70.03424072265625,14001984,1790471
20,5289138688.0,279.6779479980469,-0.4513305425643921,31.078046798706055,2.6251001358032227,17.05546760559082,11.686941146850586,-68.49300384521484,14001984,1844521
21,5289137664.0,280.15802001953125,0.4832499921321869,32.12982177734375,2.6245503425598145,17.524873733520508,11.611567497253418,-73.6644058227539,14001984,3376056
22,5289138176.0,281.09197998046875,0.0019388889195397496,32.127498626708984,1.5738853216171265,17.352256774902344,11.708471298217773,-74.55754852294922,14001984,2424699
23,5289139200.0,282.0258483886719,-0.4783305525779724,32.12607192993164,0.5237582921981812,17.13756561279297,11.715283393859863,-76.32320404052734,14001984,2554190
24,5289138688.0,282.9601135253906,-0.9576194286346436,32.125518798828125,-0.5262044668197632,16.231571197509766,11.733407974243164,-73.12811279296875,14001984,2528110
25,5289138688.0,283.89520263671875,-1.435938835144043,32.125858306884766,-1.5763359069824219,16.101394653320312,11.672658920288086,-74.9650650024414,14001984,2433035
26,5289138176.0,284.83154296875,-1.9133388996124268,32.127071380615234,-2.62699818611145,16.29680824279785,11.315415382385254,-83.75332641601562,14001984,4691715
27,5289138688.0,284.3526306152344,-2.848719358444214,31.075302124023438,-2.6264488697052,15.95174789428711,11.542232513427734,-78.78781127929688,14001984,2434781
28,5289138176.0,283.87396240234375,-3.7838306427001953,30.024063110351562,-2.6258909702301025,16.138750076293945,11.571621894836426,-79.72648620605469,14001984,1827410
29,5289137664.0,283.3951416015625,-4.718919277191162,28.973011016845703,-2.6253490447998047,16.270158767700195,11.510575294494629,-81.00126647949219,14001984,1722948
30,5289138176.0,282.9157409667969,-5.654238700866699,27.921775817871094,-2.624795913696289,16.168718338012695,11.261116981506348,-83.00228118896484,14001984,3075720
31,5289137152.0,282.435302734375,-6.590038776397705,26.87000846862793,-2.624239206314087,16.395557403564453,11.236048698425293,-84.80380249023438,14001984,3262395
32,5289137664.0,281.4949951171875,-6.10991096496582,26.8723201751709,-1.5735843181610107,17.542999267578125,11.177560806274414,-86.68598937988281,14001984,2999850
33,5289139200.0,280.55645751953125,-5.629169464111328,26.873754501342773,-0.5234562754631042,16.54709243774414,11.347822189331055,-81.55325317382812,14001984,3158703
34,5289139712.0,279.61920166015625,-5.147789001464844,26.874311447143555,0.5265020132064819,16.79802703857422,11.50369930267334,-78.68360137939453,14001984,2498209
35,5289139200.0,278.68280029296875,-4.665750026702881,26.87397575378418,1.576638102531433,17.0407657623291,11.52564525604248,-76.40180206298828,14001984,1772082
