Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85983_component_2a,257.327806,-35.422787,2406.806884765625,3252.441650390625,257.3279583333333,-35.42272222222222,2116.6,0.7896501354194517,1.1371099332729968
SB85983_component_17a,258.29146,-34.308091,631.9509887695312,855.1433715820312,258.29137499999996,-34.308361111111104,790.6,0.5550841780685614,0.7993308737282206
SB85983_component_27a,261.458147,-36.440851,468.8399963378906,622.6294555664062,261.4583333333333,-36.44080555555555,335.3,0.9710092370305925,1.3982701948639744
SB85983_component_29a,261.34744,-36.540917,501.7590026855469,786.4561157226562,261.34729166666665,-36.54091666666666,271.8,1.2819703534120919,1.8460596125296058
SB85983_component_48a,262.297326,-38.438066,312.6719970703125,816.3759765625,262.2974583333333,-38.43783333333333,175.3,1.2386235479173513,1.783639458472975
SB85983_component_52a,257.835459,-37.73801,296.22100830078125,540.54931640625,257.83549999999997,-37.73761111111111,355.2,0.5791287956607892,0.8339555413873346
SB85983_component_60a,259.429176,-35.698599,254.11599731445312,413.86968994140625,259.42904166666665,-35.69886111111111,101.1,1.7454729032757905,2.5135113483130875
SB85983_component_97a,255.471615,-38.200366,168.12100219726562,317.80908203125,255.47137499999997,-38.19994444444444,112.4,1.0386947101291926,1.4957384537123275
SB85983_component_99a,264.155366,-34.460572,172.79299926757812,159.84552001953125,264.1556666666666,-34.46052777777777,171.2,0.7008977139599528,1.009304902263891
SB85983_component_105a,257.488896,-36.18114,159.0489959716797,487.8803405761719,257.48912499999994,-36.18088888888889,90.4,1.2217849248918728,1.7593915483592886
SB85983_component_124a,254.699659,-36.466482,135.70199584960938,119.87808990478516,254.69949999999997,-36.466388888888886,100.0,0.9423635856464522,1.3570199584960938
SB85983_component_126a,264.60398,-37.072802,131.06500244140625,350.441162109375,264.6039583333333,-37.07227777777777,68.8,1.3229108017183926,1.905014570369277
SB85983_component_127a,257.854537,-38.55185,138.44700622558594,222.5836181640625,257.8535416666666,-38.55080555555555,16.5,5.826823802380394,8.390727650035512
SB85983_component_129a,262.972782,-38.881319,127.1780014038086,421.1192321777344,262.972875,-38.881499999999996,139.3,0.6340056675839072,0.9129791916999899
SB85983_component_142a,255.994444,-38.036524,114.08100128173828,322.2627258300781,255.9947083333333,-38.03605555555555,74.1,1.0691222726842384,1.5395546731678582
SB85983_component_148a,261.655797,-39.676486,112.12799835205078,345.0092468261719,261.6559583333333,-39.676249999999996,68.1,1.1434027130291364,1.6465197995895857
SB85983_component_160a,263.058336,-39.649148,108.68399810791016,238.34210205078125,263.05837499999996,-39.649277777777776,55.7,1.3550105353065958,1.95123874520485
SB85983_component_168a,263.063765,-35.649434,95.36100006103516,202.46498107910156,263.0641666666666,-35.649277777777776,65.3,1.0141212346225035,1.4603522214553624
SB85983_component_172a,262.172269,-34.638557,100.92900085449219,106.69027709960938,262.17154166666666,-34.63958333333333,5.6,12.515845914723526,18.023035866873606
SB85983_component_178a,260.146354,-32.447698,97.75299835205078,88.46424865722656,260.1465833333333,-32.44769444444444,69.2,0.9809711918506375,1.412615583122121
SB85983_component_179a,263.813276,-39.160092,98.21800231933594,168.46998596191406,263.81404166666664,-39.159277777777774,61.3,1.1126610439863092,1.6022512613268507
SB85983_component_181a,257.148247,-39.493364,90.01300048828125,87.56128692626953,257.14787499999994,-39.49316666666666,49.4,1.265349653823958,1.8221255159571104
SB85983_component_182a,263.598066,-35.774943,93.35700225830078,283.7598876953125,263.5980833333333,-35.77444444444444,61.0,1.0627945621934602,1.530442659972144
SB85983_component_185a,261.144317,-38.31751,93.35199737548828,265.9600830078125,261.1440833333333,-38.31677777777777,43.2,1.5006248315446364,2.16092586517334
SB85983_component_188a,257.764005,-32.994423,92.65299987792969,68.5810546875,257.7638333333333,-32.994722222222215,88.6,0.7262029758298665,1.0457449196154593
SB85983_component_189a,262.781884,-34.539592,87.45999908447266,99.95428466796875,262.7821666666666,-34.540277777777774,73.2,0.8297182606189009,1.1948087306621946
SB85983_component_193a,255.712709,-36.78942,85.84600067138672,241.14044189453125,255.7128333333333,-36.7895,48.6,1.2266369956296264,1.7663786146375868
SB85983_component_203a,262.900588,-37.320903,82.43499755859375,286.2326354980469,262.9006666666666,-37.32086111111111,44.6,1.2835388888921715,1.8483183309101736
SB85983_component_207a,259.521934,-35.167577,81.90799713134766,182.0177764892578,259.52099999999996,-35.168499999999995,22.2,2.5621561417682686,3.6895494203309758
SB85983_component_209a,259.282177,-32.25582,87.6050033569336,63.025184631347656,259.28237499999994,-32.256138888888884,56.8,1.071057620988285,1.5423416083967183
SB85983_component_211a,260.959665,-36.649962,85.77200317382812,167.19688415527344,260.95937499999997,-36.64966666666666,87.2,0.6830638928596766,0.9836238896081206
SB85983_component_219a,257.380815,-36.344572,77.62999725341797,285.4043884277344,257.3814583333333,-36.344277777777776,43.9,1.2279970157524942,1.768337067276036
SB85983_component_220a,262.089631,-33.907794,71.53299713134766,40.94619369506836,262.09166666666664,-33.90977777777778,38.4,1.2936221948806892,1.8628384669621787
SB85983_component_223a,256.876635,-35.507328,77.35199737548828,257.8399658203125,256.8764583333333,-35.5076111111111,50.9,1.0553244764871592,1.5196856065911255
SB85983_component_227a,258.62821,-34.866102,80.10900115966797,278.1562805175781,258.62816666666663,-34.866249999999994,45.5,1.2226500809428225,1.7606373881245707
SB85983_component_228a,259.952242,-33.106986,72.52100372314453,102.57567596435547,259.95266666666663,-33.10680555555555,55.7,0.9041508022027552,1.3019928855142644
SB85983_component_229a,257.056452,-34.751488,73.71499633789062,195.0132293701172,257.05662499999994,-34.75147222222222,50.8,1.0076840787991281,1.4510826050765873
SB85983_component_233a,264.08709,-34.972736,70.03600311279297,137.0567626953125,264.0878333333333,-34.97197222222222,48.8,0.9966296242580772,1.4351639982129707
SB85983_component_234a,260.254785,-39.582351,71.14900207519531,178.76634216308594,260.2543333333333,-39.58147222222222,26.3,1.8786476148948956,2.7052852500074263
SB85983_component_237a,261.331542,-38.272224,72.93000030517578,225.78945922851562,261.332,-38.27224999999999,57.5,0.8807864635714809,1.2683478313943615
SB85983_component_243a,262.635549,-38.198602,67.49400329589844,275.4857177734375,262.63579166666665,-38.19822222222222,40.4,1.160155181703028,1.6706436459380802
SB85983_component_245a,258.546817,-35.281167,71.41300201416016,207.59593200683594,258.5469166666666,-35.28111111111111,42.7,1.161399610016347,1.6724356443597226
SB85983_component_247a,261.20487,-38.589489,68.12200164794922,190.81793212890625,261.2052083333333,-38.591611111111106,16.6,2.8497815685865118,4.103735039033085
SB85983_component_248a,261.865062,-33.91082,60.80400085449219,36.71739196777344,261.8673333333333,-33.911583333333326,16.4,2.5746640513310233,3.7075610277129387
SB85983_component_251a,258.898184,-34.537791,66.16600036621094,186.3831024169922,258.89775,-34.537749999999996,33.1,1.3881587983731285,1.998972820731448
SB85983_component_256a,259.540823,-35.638781,70.17400360107422,96.52545166015625,259.5417083333333,-35.63936111111111,12.7,3.8371148171948026,5.525512094572774
SB85983_component_262a,266.038029,-35.687624,62.47999954223633,42.330623626708984,266.0388333333333,-35.68680555555555,47.5,0.9134392496344097,1.3153684114155015
SB85983_component_268a,263.035634,-37.990596,59.58700180053711,227.43130493164062,263.03566666666666,-37.99066666666666,33.2,1.2463663379716177,1.7947892108595513
SB85983_component_281a,256.89049,-38.793749,57.01100158691406,126.69111633300781,256.8904166666666,-38.79427777777777,31.1,1.2730062699779912,1.8331511764281048
SB85983_component_286a,263.410395,-36.392377,57.11600112915039,187.881591796875,263.41074999999995,-36.39269444444444,36.6,1.0836997394572194,1.5605464789385353
SB85983_component_290a,257.713699,-35.231271,57.91600036621094,193.69900512695312,257.71366666666665,-35.231222222222215,34.1,1.179441606387043,1.6984164330267137
SB85983_component_291a,258.556967,-36.684315,57.5629997253418,140.39756774902344,258.55724999999995,-36.68377777777777,30.7,1.3020789057189408,1.8750162776984298
SB85983_component_293a,254.861782,-36.207304,54.483001708984375,48.951480865478516,254.8619583333333,-36.207277777777776,35.5,1.0657735418506906,1.534732442506602
SB85983_component_295a,264.38562,-35.230612,55.13800048828125,122.8017807006836,264.38575,-35.23027777777777,36.9,1.037664376791212,1.4942547557799797
SB85983_component_302a,261.172782,-38.441627,54.54100036621094,181.1993408203125,261.1730833333333,-38.44158333333333,14.0,2.7053740781700912,3.8957857404436385
SB85983_component_308a,259.07689,-33.86982,52.08599853515625,105.8658447265625,259.0767083333333,-33.86988888888889,60.3,0.599840718232373,0.8637810702347637
SB85983_component_313a,260.728132,-38.490695,51.388999938964844,127.51612854003906,260.727875,-38.490916666666664,21.2,1.6833195450183212,2.4240094310832476
