Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86180_component_7a,276.937585,-4.095574,777.3519897460938,467.7208251953125,276.9377094776037,-4.09566033394584,516.7897919293599,0.5677295160554433,1.504193778371594
SB86180_component_31a,280.92181,-6.025588,410.1180114746094,836.9755249023438,280.92179962933784,-6.02562578110805,129.30549580132998,1.197097557551106,3.1716982246812675
SB86180_component_36a,279.937356,-6.504002,360.65301513671875,236.80433654785156,279.9372583959738,-6.504042010581943,83.31851708216998,1.6337504539047363,4.328605786166805
SB86180_component_39a,281.207186,-6.575908,312.3689880371094,552.865478515625,281.207188143005,-6.57590535785923,70.43799915184,1.6737808135212484,4.4346658309210305
SB86180_component_50a,285.075244,-4.259897,290.01300048828125,268.5305480957031,285.07524381800954,-4.25991897912382,123.27134918515,0.8879591828922244,2.3526391363875647
SB86180_component_78a,277.276191,-2.130088,206.0449981689453,153.5357666015625,277.27615785130496,-2.13002469500643,81.71392723032001,0.9517079088871659,2.521540759975763
SB86180_component_84a,283.371686,-5.920419,183.38499450683594,360.28485107421875,283.3717018930269,-5.92042210237808,62.59582678274001,1.1057478462271493,2.9296680614721424
SB86180_component_91a,284.918231,-1.363453,170.1999969482422,289.9488830566406,284.9182140949358,-1.36340453248992,104.12969590741,0.6169111695161625,1.6345000863114068
SB86180_component_102a,284.556642,-5.277316,159.05999755859375,148.10055541992188,284.55666485427724,-5.277326106207379,56.11955481630999,1.0697552827936845,2.8343061180586244
SB86180_component_110a,282.079694,-1.679369,143.13699340820312,62.4506950378418,282.07973578442983,-1.67911668750631,41.19026796242,1.3115805236182136,3.475019719191785
SB86180_component_113a,280.971093,-1.571032,133.51499938964844,190.1923065185547,280.9710860933868,-1.57090329558139,44.1903467221,1.1403556919099989,3.021361208801658
SB86180_component_115a,285.007265,-1.61701,131.26300048828125,241.73666381835938,285.00727608442537,-1.61698596345344,44.27125680066,1.1190723409335406,2.964971179366301
SB86180_component_120a,279.312744,-3.267763,130.68899536132812,375.5430908203125,279.31275312693094,-3.2678388680244703,89.73619873573,0.5496788619426096,1.456368747535236
SB86180_component_123a,279.045736,-6.243133,136.02200317382812,93.7436294555664,279.0459951154704,-6.2433655431640185,25.36817550836,2.0237535252462604,5.361915094327635
SB86180_component_140a,280.14467,-3.557255,117.1510009765625,233.83433532714844,280.1445763907916,-3.55727353337036,28.31334548854,1.5616816270803737,4.137660137124385
SB86180_component_141a,284.778995,-1.448186,112.8030014038086,221.18235778808594,284.7789436518108,-1.4481506475340602,30.542120679290004,1.3939883751210702,3.693358512603155
SB86180_component_146a,278.979576,-4.466502,108.90799713134766,309.3977355957031,278.97955734983367,-4.46650091877115,42.793383575810005,0.9605518888004952,2.544972797918941
SB86180_component_149a,280.707792,-3.060005,105.94300079345703,135.82437133789062,280.7076880226845,-3.05991090021501,27.4256918151,1.4579826775180833,3.8629107884573792
SB86180_component_155a,281.672248,-0.920775,99.24600219726562,115.00116729736328,281.67230406124764,-0.92074428442926,31.49344655731,1.1894070708963238,3.151322355800701
SB86180_component_157a,282.093252,-4.70039,100.7969970703125,352.4370422363281,282.0932119103038,-4.700433322513097,43.34344818005,0.8777317754909246,2.325541720898594
