Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86016_component_1a,295.164461,27.510551,1932.166015625,1629.14501953125,295.164315,27.510747,1928.769,1.0017612350805098,1.0017612350805098
SB86016_component_15a,299.272986,24.410197,573.6710205078125,1529.7894287109375,299.272465,24.410586,554.332,1.03488707220188,1.03488707220188
SB86016_component_17a,301.132937,25.288787,523.083984375,821.1679077148438,301.132346,25.289363,492.902,1.0612332357649188,1.0612332357649188
SB86016_component_19a,294.234967,27.948258,489.2139892578125,609.9924926757812,294.234813,27.948357,524.028,0.9335645981852353,0.9335645981852353
SB86016_component_21a,296.526059,23.001309,453.5350036621094,1206.210205078125,296.525678,23.001948,423.552,1.0707894276549499,1.0707894276549499
SB86016_component_28a,292.436969,25.721308,372.3399963378906,399.935546875,292.436683,25.721199,366.421,1.0161535401570616,1.0161535401570616
SB86016_component_29a,296.528916,25.469776,409.99200439453125,807.0708618164062,296.528504,25.470135,411.171,0.9971325905633697,0.9971325905633697
SB86016_component_30a,295.433523,26.930843,357.8479919433594,985.80712890625,295.433105,26.931206,331.783,1.078560360064739,1.078560360064739
SB86016_component_31a,294.522321,25.542418,327.93499755859375,764.417236328125,294.521652,25.54288,283.009,1.158744059583242,1.158744059583242
SB86016_component_35a,296.920356,21.550527,318.45098876953125,418.4638671875,296.919991,21.550749,318.297,1.0004837895724157,1.0004837895724157
SB86016_component_36a,299.429319,24.15478,315.58599853515625,1024.6298828125,299.428786,24.155259,299.962,1.0520865927522696,1.0520865927522696
SB86016_component_37a,300.197979,26.26267,289.7539978027344,922.7833862304688,300.197518,26.262837,289.878,0.9995722262563368,0.9995722262563368
SB86016_component_38a,298.075571,22.106001,274.697998046875,807.935302734375,298.075114,22.106401,289.359,0.9493328289317942,0.9493328289317942
SB86016_component_39a,296.702153,26.134019,268.5480041503906,771.689697265625,296.701689,26.134262,267.248,1.004864411147663,1.004864411147663
SB86016_component_41a,299.330804,22.556122,275.6669921875,417.67724609375,299.330221,22.556802,256.499,1.0747293057185408,1.0747293057185408
SB86016_component_45a,300.70911,23.213357,262.5870056152344,200.90818786621094,300.708562,23.214141,240.534,1.0916835275480157,1.0916835275480157
SB86016_component_48a,297.418402,22.665497,251.9010009765625,823.2058715820312,297.41799,22.666156,238.235,1.0573635317084495,1.0573635317084495
SB86016_component_49a,298.114281,24.709904,240.47500610351562,815.1695556640625,298.113977,24.710158,237.29,1.0134224202600852,1.0134224202600852
SB86016_component_50a,294.270652,27.894418,239.7790069580078,395.6749267578125,294.270533,27.894501,256.776,0.9338061460495054,0.9338061460495054
SB86016_component_51a,300.835553,26.898468,231.51699829101562,655.8555297851562,300.835034,26.898748,237.326,0.9755231128954082,0.9755231128954082
SB86016_component_55a,294.003893,23.958846,210.75100708007812,648.4646606445312,294.003314,23.959325,189.393,1.1127708367261626,1.1127708367261626
SB86016_component_56a,300.725791,26.086738,221.697998046875,600.8076171875,300.725278,26.086971,217.293,1.0202721580855112,1.0202721580855112
SB86016_component_61a,297.46575,21.115513,212.7310028076172,200.50047302246094,297.4655,21.115629,183.938,1.1565364568910024,1.1565364568910024
