Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86003_component_15a,278.561429,-14.56313,535.1090087890625,1324.5272216796875,278.56158,-14.56341,550.7,4.028922080746593,0.9716887757201061
SB86003_component_17a,272.288501,-15.781385,509.885986328125,1334.780029296875,272.28824,-15.78104,687.0,3.077357992071081,0.7421921198371543
SB86003_component_22a,279.309558,-14.516528,410.81201171875,572.9595336914062,279.30991,-14.51686,368.2,4.626164071600242,1.1157306130329985
SB86003_component_23a,271.71219,-16.464036,391.04400634765625,724.155517578125,271.71252,-16.46399,1260.2,1.2866127195911197,0.3103031315248819
SB86003_component_24a,278.411049,-15.22971,386.0159912109375,967.4586791992188,278.41122,-15.23005,1071.6,1.4935998917157178,0.3602239559639208
SB86003_component_28a,277.280699,-11.023434,359.52899169921875,137.59242248535156,277.28156,-11.02382,672.3,2.217341001059725,0.5347746418254035
SB86003_component_31a,279.406916,-15.545574,325.0889892578125,245.90695190429688,279.4072,-15.54593,550.6,2.4480920034313116,0.5904267876095396
SB86003_component_33a,274.815365,-14.316793,298.1889953613281,539.2206420898438,274.81546,-14.31675,1083.7,1.1408911744344665,0.27515824984896936
SB86003_component_36a,278.495141,-15.687646,282.6629943847656,636.6283569335938,278.49524,-15.68799,697.7,1.6798167772948207,0.40513543698547455
SB86003_component_47a,277.358139,-12.374735,228.8990020751953,318.3574523925781,277.35776,-12.37477,414.7,2.288608708011037,0.5519628697255735
SB86003_component_53a,278.690799,-16.314283,238.71099853515625,314.5072326660156,278.6911,-16.31467,120.1,8.241212340599526,1.987601986137854
SB86003_component_62a,277.786643,-11.503845,214.55599975585938,150.8832550048828,277.78677,-11.5044,508.3,1.7501780625146606,0.4221050555889423
SB86003_component_67a,270.786667,-14.42419,200.31199645996094,206.9338836669922,270.78687,-14.42481,793.2,1.047094639055579,0.25253655630353117
SB86003_component_68a,273.156162,-13.172862,181.93299865722656,642.872802734375,273.15616,-13.17304,320.7,2.352199752359559,0.567299652813304
SB86003_component_70a,277.089538,-17.301338,189.19400024414062,468.3019714355469,277.08969,-17.30151,832.7,0.9420641504045513,0.2272054764550746
SB86003_component_72a,272.586647,-15.208302,176.45899963378906,556.6530151367188,272.58652,-15.20849,712.0,1.0276033261749404,0.24783567364296216
SB86003_component_77a,276.873465,-16.065786,166.69700622558594,479.014404296875,276.87338,-16.06629,447.1,1.545912157134292,0.37284054177048964
SB86003_component_84a,277.802231,-17.902063,165.36700439453125,172.25729370117188,277.80222,-17.90218,546.0,1.2557925396832987,0.30286997141855543
SB86003_component_90a,273.459597,-11.650321,147.03399658203125,282.2149353027344,273.45908,-11.65021,578.5,1.0538434023649508,0.25416421189633753
SB86003_component_91a,275.826127,-16.183807,154.18499755859375,80.13773345947266,275.82584,-16.18469,759.7,0.8415146362892236,0.2029551106470893
SB86003_component_101a,274.581563,-15.138224,138.92799377441406,124.37600708007812,274.58176,-15.1393,575.9,1.0002403446748684,0.24123631494081277
SB86003_component_108a,274.720402,-10.916826,123.78900146484375,184.48435974121094,274.71997,-10.91676,167.1,3.071618622782039,0.7408079082276706
SB86003_component_110a,276.569769,-18.515922,125.4229965209961,255.44398498535156,276.56961,-18.51626,414.2,1.255534815430353,0.3028078139087303
SB86003_component_112a,276.651072,-10.955159,112.25,72.46610260009766,276.65079,-10.95557,283.5,1.6417044242871104,0.3959435626102293
SB86003_component_122a,271.343453,-16.659785,106.6729965209961,146.9324951171875,271.34348,-16.65987,407.5,1.0853968677831174,0.2617742245914015
SB86003_component_123a,270.697697,-13.965503,103.07599639892578,140.23944091796875,270.69839,-13.96526,302.0,1.4151819504387366,0.3413112463540589
SB86003_component_126a,277.680229,-13.099139,98.86100006103516,270.1120300292969,277.68015,-13.0989,298.4,1.3736872354790717,0.3313036195074905
SB86003_component_127a,277.241995,-15.662205,101.92500305175781,370.6363525390625,277.24261,-15.66171,347.3,1.2168516405499854,0.2934782696566594
SB86003_component_129a,278.180948,-16.955031,105.95099639892578,173.4058837890625,278.18106,-16.95498,226.0,1.9438300349338145,0.46880971857931764
SB86003_component_130a,276.114637,-18.406282,99.11100006103516,226.7986297607422,276.11472,-18.40642,125.7,3.269250981379077,0.7884725541848461
SB86003_component_132a,274.123289,-17.478411,96.91899871826172,131.50474548339844,274.12411,-17.47863,260.5,1.5426339082229408,0.37204989911040964
SB86003_component_134a,276.477988,-11.656268,95.62799835205078,122.91516876220703,276.47867,-11.65638,173.7,2.28268996220912,0.5505353963848635
SB86003_component_137a,278.139094,-15.994584,100.8219985961914,308.32415771484375,278.1391,-15.9948,374.8,1.1153660012668276,0.2690021307262311
SB86003_component_138a,277.727194,-12.488093,95.36100006103516,222.28671264648438,277.72717,-12.48822,648.2,0.6099910351333288,0.14711663076370743
SB86003_component_139a,271.740566,-14.850292,96.92500305175781,303.8401184082031,271.74081,-14.85026,328.0,1.2252470393753299,0.29550305808462746
SB86003_component_141a,277.265474,-14.148216,98.26499938964844,373.63116455078125,277.26584,-14.14839,196.0,2.0787605511127967,0.501352037702288
SB86003_component_144a,271.172633,-17.053064,95.74700164794922,55.05865478515625,271.17261,-17.05292,311.0,1.2765166266646881,0.30786817250144444
