Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86075_component_8a,253.39398,-42.511068,670.64501953125,1527.6651611328125,253.3937083333333,-42.51083333333333,696.1,1.0039075019497972,0.9634320062221663
SB86075_component_16a,261.317535,-42.028266,498.5780029296875,457.8310546875,261.31716666666665,-42.02866666666666,444.3,1.1693093708291669,1.1221652102851396
SB86075_component_18a,254.754917,-43.414068,447.18499755859375,1007.1734008789062,254.7547083333333,-43.413999999999994,446.0,1.044780350524152,1.0026569451986407
SB86075_component_22a,260.024902,-43.101159,419.2919921875,592.2203369140625,260.0243333333333,-43.101277777777774,354.2,1.2335042238642466,1.183771858236872
SB86075_component_27a,258.454655,-44.140716,361.0580139160156,975.8324584960938,258.45437499999997,-44.14091666666666,348.7,1.0789409366284355,1.0354402463894914
SB86075_component_32a,248.673728,-42.070601,350.8320007324219,181.49612426757812,248.67329166666664,-42.07052777777777,440.2,0.8304658754630821,0.7969831911231756
SB86075_component_40a,252.428158,-43.886275,260.4460144042969,768.27734375,252.42841666666664,-43.88619444444444,277.7,0.9772697719414138,0.9378682549668595
SB86075_component_43a,258.061075,-43.615863,256.2969970703125,899.2877197265625,258.06079166666666,-43.61599999999999,244.9,1.0905042495755815,1.0465373502258575
SB86075_component_46a,254.638222,-38.982391,227.83999633789062,418.0550231933594,254.63787499999998,-38.982388888888885,211.7,1.121454703204182,1.0762399449120956
SB86075_component_50a,251.118578,-41.023412,226.26400756835938,580.1641235351562,251.11854166666663,-41.02319444444444,248.2,0.9499184601195259,0.9116196920562425
SB86075_component_51a,258.160557,-45.491248,237.66600036621094,277.0,258.15999999999997,-45.491472222222214,212.2,1.1670630190338378,1.12000942679647
SB86075_component_52a,259.424393,-40.726116,223.7519989013672,487.4771423339844,259.4243333333333,-40.72591666666666,255.0,0.9143224281308432,0.8774588192210478
SB86075_component_58a,257.424157,-45.75855,204.43099975585938,310.6854248046875,257.42341666666664,-45.75877777777777,178.7,1.192050981631276,1.1439899258861745
SB86075_component_64a,257.17147,-40.145287,202.2209930419922,206.3479461669922,257.1710416666666,-40.144999999999996,174.4,1.2082377143500473,1.1595240426719735
SB86075_component_70a,252.777578,-43.136288,181.74000549316406,474.5169982910156,252.7770833333333,-43.136222222222216,179.3,1.0561920080489426,1.0136085080488793
SB86075_component_74a,256.591907,-46.004891,180.45199584960938,350.3922424316406,256.5914583333333,-46.00502777777777,189.0,0.9948841577716765,0.954772464812748
SB86075_component_75a,251.558444,-44.198055,180.55599975585938,393.3681945800781,251.5584583333333,-44.19761111111111,209.9,0.8963386332280461,0.86020009412034
SB86075_component_77a,251.64275,-43.654017,173.9219970703125,528.6383056640625,251.64229166666664,-43.653972222222215,169.8,1.0673072447130154,1.0242756011208038
SB86075_component_83a,249.875786,-41.308449,175.73800659179688,264.6656799316406,249.8755833333333,-41.30841666666666,188.4,0.9719802201192463,0.9327919670477541
SB86075_component_90a,253.498871,-42.338741,150.75999450683594,480.1273498535156,253.4985833333333,-42.33869444444444,178.1,0.8820532879222394,0.8464907046986858
SB86075_component_91a,257.967629,-43.757807,152.49400329589844,648.91064453125,257.9673333333333,-43.757972222222214,123.1,1.290824924190123,1.238781505246941
SB86075_component_92a,255.839309,-45.848076,150.8509979248047,402.2693176269531,255.83854166666663,-45.8483611111111,158.6,0.9911003607358502,0.9511412227289072
SB86075_component_94a,256.330743,-40.359911,141.09800720214844,270.30267333984375,256.33029166666665,-40.35905555555555,126.0,1.166871317196977,1.119825453985305
SB86075_component_100a,255.511329,-40.764071,144.7729949951172,249.1790008544922,255.51079166666662,-40.76405555555555,160.7,0.9387378129868247,0.9008898257319053
SB86075_component_102a,252.891476,-43.768625,146.53199768066406,442.6948547363281,252.89124999999996,-43.768361111111105,138.1,1.1056340917484353,1.061057188129356
SB86075_component_103a,259.209176,-44.751984,148.10899353027344,176.11056518554688,259.2087083333333,-44.75205555555555,137.3,1.124044547169884,1.078725371669872
SB86075_component_113a,261.404022,-42.173697,138.16600036621094,125.60545349121094,261.403625,-42.17419444444444,131.4,1.095666668933965,1.0514916314019096
