BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289702912.0,182.9178466796875,-30.861000061035156,292.9503479003906,31.238826751708984,12.021024703979492,11.395930290222168,80.7900161743164,14001984,1909976
1,5289702912.0,184.14097595214844,-30.861000061035156,294.1618347167969,31.416173934936523,12.068218231201172,11.390697479248047,85.6805419921875,14001984,1951562
2,5289703424.0,182.9109649658203,-31.910938262939453,293.1619873046875,30.204755783081055,11.981806755065918,11.423843383789062,83.7900161743164,14001984,1878892
3,5289703424.0,184.14784240722656,-31.910938262939453,294.36090087890625,30.380205154418945,12.969718933105469,11.074591636657715,67.18386840820312,14001984,2671440
4,5289702912.0,181.71420288085938,-29.79932975769043,291.5136413574219,32.08204650878906,11.83126163482666,11.239263534545898,81.00930786132812,14001984,2766999
5,5289702912.0,182.9243621826172,-29.810880661010742,292.7337341308594,32.27268600463867,11.95837688446045,11.277441024780273,81.12449645996094,14001984,2781586
6,5289702912.0,184.1344451904297,-29.810880661010742,293.95849609375,32.45203399658203,12.06401538848877,11.366639137268066,83.50175476074219,14001984,1902711
7,5289703424.0,185.3446044921875,-29.79932975769043,295.1880798339844,32.620025634765625,12.11836051940918,11.369462966918945,85.2627182006836,14001984,1941280
8,5289702912.0,185.36416625976562,-30.849319458007812,295.3779602050781,31.582290649414062,11.963600158691406,11.282018661499023,88.3863525390625,14001984,2695819
9,5289703424.0,185.38479614257812,-31.89912986755371,295.564208984375,30.544523239135742,12.084426879882812,11.426365852355957,88.14964294433594,14001984,2049489
10,5289702912.0,185.40652465820312,-32.949100494384766,295.74713134765625,29.506406784057617,12.011701583862305,11.389405250549316,89.77001953125,14001984,2753367
11,5289703424.0,184.1551055908203,-32.9610481262207,294.5559997558594,29.34379768371582,12.00905990600586,11.458407402038574,87.7175521850586,14001984,2069280
12,5289703936.0,182.90371704101562,-32.9610481262207,293.3691101074219,29.170154571533203,11.964466094970703,11.459456443786621,84.9318618774414,14001984,1838431
13,5289703424.0,181.6522979736328,-32.949100494384766,292.1862487792969,28.985532760620117,12.734856605529785,10.958587646484375,66.47431182861328,14001984,3144869
14,5289703424.0,181.6740264892578,-31.89912986755371,291.96734619140625,30.018238067626953,11.935760498046875,11.40986442565918,80.77574157714844,14001984,1884254
15,5289702912.0,181.69464111328125,-30.849319458007812,291.7432861328125,31.050308227539062,11.952574729919434,11.375223159790039,80.0492935180664,14001984,2081246
16,5289702912.0,180.53480529785156,-28.725889205932617,290.0489807128906,32.90959167480469,11.640340805053711,11.016741752624512,73.0807113647461,14001984,4142262
17,5289702912.0,181.73277282714844,-28.748788833618164,291.2780456542969,33.113792419433594,11.760161399841309,11.139379501342773,76.01025390625,14001984,3368263
18,5289702400.0,182.93055725097656,-28.760231018066406,292.5118408203125,33.30665588378906,12.036645889282227,11.335476875305176,80.68841552734375,14001984,2185654
19,5289702400.0,184.12826538085938,-28.760231018066406,293.75054931640625,33.48810958862305,12.084578514099121,11.344462394714355,82.4623794555664,14001984,2038380
20,5289702912.0,185.32603454589844,-28.748788833618164,294.99432373046875,33.6580924987793,12.135502815246582,11.347145080566406,84.02389526367188,14001984,2036516
21,5289702912.0,186.5240020751953,-28.725889205932617,296.2433166503906,33.81652069091797,12.984456062316895,10.9898681640625,69.37639617919922,14001984,2904741
22,5289702400.0,186.55494689941406,-29.77621078491211,296.4226989746094,32.77660369873047,18.453807830810547,10.540416717529297,53.85272216796875,14001984,3377243
23,5289702912.0,186.58753967285156,-30.825960159301758,296.5988464355469,31.73709487915039,12.941052436828613,11.066400527954102,69.39227294921875,14001984,2804724
24,5289702912.0,186.62188720703125,-31.875511169433594,296.7720947265625,30.69763946533203,12.874017715454102,11.044568061828613,69.28951263427734,14001984,3363963
25,5289702912.0,186.65809631347656,-32.925201416015625,296.9426574707031,29.65791130065918,12.082245826721191,11.39109992980957,-88.39669799804688,14001984,2695746
26,5289702912.0,186.6962432861328,-33.975379943847656,297.11083984375,28.617565155029297,11.749164581298828,11.135507583618164,-83.08983612060547,14001984,4203274
27,5289702912.0,185.42942810058594,-33.99958801269531,295.9270324707031,28.46759605407715,12.069013595581055,11.50309944152832,-87.80459594726562,14001984,1989742
28,5289703424.0,184.16273498535156,-34.01169967651367,294.74749755859375,28.30660629272461,12.001063346862793,11.498638153076172,89.80735778808594,14001984,2126955
29,5289703936.0,182.8960723876953,-34.01169967651367,293.57196044921875,28.13467788696289,11.967134475708008,11.502949714660645,88.7907485961914,14001984,2022250
30,5289703936.0,181.62937927246094,-33.99958801269531,292.4002990722656,27.951860427856445,11.604714393615723,11.234152793884277,79.67583465576172,14001984,4025093
31,5289703424.0,180.36256408691406,-33.975379943847656,291.2323303222656,27.758176803588867,11.7315034866333,11.331252098083496,73.25871276855469,14001984,3597043
32,5289703424.0,180.40072631835938,-32.925201416015625,291.0072021484375,28.789968490600586,12.713594436645508,10.920616149902344,65.98571014404297,14001984,3314842
33,5289703424.0,180.4369354248047,-31.875511169433594,290.7767333984375,29.82069206237793,11.757522583007812,11.228936195373535,71.51707458496094,14001984,3480616
34,5289702912.0,180.47128295898438,-30.825960159301758,290.5404968261719,30.850664138793945,11.85500717163086,11.299026489257812,74.21794128417969,14001984,2716901
35,5289702912.0,180.50387573242188,-29.77621078491211,290.2980651855469,31.880186080932617,11.93385124206543,11.326316833496094,77.18907928466797,14001984,1998391
