Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85798_component_8a,276.054495,-21.320299,890.6729736328125,565.5066528320312,276.05388294393634,-21.320597244773463,835.2957871291726,1.0662964992245032,1.0662964992245032
SB85798_component_19a,271.158686,-21.785604,505.52899169921875,278.83563232421875,271.15826167836394,-21.785443029642344,472.7353947525538,1.0693698786058323,1.0693698786058323
SB85798_component_35a,272.898941,-21.743016,336.7760009765625,848.30224609375,272.89879448680136,-21.743154377586144,336.6530008917043,1.000365361617251,1.000365361617251
SB85798_component_36a,269.949267,-23.178586,321.6570129394531,49.508541107177734,269.9490236283466,-23.178524371797344,369.4113601327013,0.8707285364042576,0.8707285364042576
SB85798_component_38a,272.028664,-21.412554,316.2850036621094,599.024658203125,272.0284805125755,-21.412485545074535,311.5876801156737,1.0150754469646932,1.0150754469646932
SB85798_component_46a,273.508478,-18.193742,253.8719940185547,281.45452880859375,273.5078074062391,-18.19379025311906,238.17357972543388,1.0659116528005244,1.0659116528005244
SB85798_component_48a,267.944632,-20.624031,249.80499267578125,478.5536193847656,267.9444608674971,-20.624057402270083,259.4839273102565,0.9626992903383089,0.9626992903383089
SB85798_component_49a,274.40437,-18.575068,241.57400512695312,499.1198425292969,274.40434445526347,-18.575127713913197,253.88234227711686,0.9515195226270247,0.9515195226270247
SB85798_component_50a,274.903705,-20.608738,240.2270050048828,750.7094116210938,274.9033201604619,-20.608994360142255,226.88566673823024,1.0588020321356182,1.0588020321356182
SB85798_component_51a,276.948262,-19.257221,239.55299377441406,158.85476684570312,276.94753446388626,-19.25758227004796,236.30177257238043,1.0137587677258653,1.0137587677258653
SB85798_component_52a,272.666284,-16.447588,261.4280090332031,215.8778076171875,272.6657252412252,-16.447697125909226,228.2903889573068,1.1451555636102293,1.1451555636102293
SB85798_component_55a,269.370498,-22.692535,226.33399963378906,313.04840087890625,269.3701304203758,-22.692282887524016,247.10004818869405,0.9159609692222831,0.9159609692222831
SB85798_component_62a,271.709384,-20.461265,212.30799865722656,377.1012268066406,271.70930026007846,-20.46137206694654,212.13999578934983,1.000791943392153,1.000791943392153
SB85798_component_69a,275.060049,-21.437686,200.23500061035156,483.659423828125,275.05958771400446,-21.43790714360964,190.6878967765014,1.0500666481472603,1.0500666481472603
SB85798_component_70a,273.687933,-19.233352,181.86399841308594,376.5299987792969,273.68746503220484,-19.23356467868848,173.40568071066684,1.0487776275134382,1.0487776275134382
