Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86231_component_1a,98.304178,8.221946,1794.6590576171875,262.5690002441406,98.30434,8.22202,6833.7,1.0888993234804862,0.2626189410739698
SB86231_component_6a,99.173797,2.137558,740.4119873046875,1280.9896240234375,99.17392,2.1376,2807.8,1.0933745324555328,0.26369826458604156
SB86231_component_9a,97.27788,7.725495,645.6339721679688,115.1478500366211,97.27771,7.72563,827.1,3.2366074948526684,0.7805996519985113
SB86231_component_11a,98.720919,1.937229,587.1079711914062,1236.016845703125,98.72096,1.93711,3313.9,0.7345819621849337,0.17716526485150616
SB86231_component_14a,100.860155,8.960527,516.1060180664062,398.2299499511719,100.86017,8.96046,231.5,9.243780195180774,2.229399646075189
SB86231_component_16a,101.927624,9.078389,416.12701416015625,202.19970703125,101.92746,9.07835,2535.4,0.6805203338811839,0.16412677059247308
SB86231_component_22a,103.690919,2.121538,409.42999267578125,66.41200256347656,103.69098,2.12141,2103.5,0.8070469849930177,0.1946422594132547
SB86231_component_23a,102.840843,1.407565,367.6029968261719,7991.36962890625,102.84168,1.40726,1861.8,0.8186677819881715,0.19744494404671387
SB86231_component_24a,96.591633,3.633341,372.697998046875,171.75022888183594,96.59183,3.63351,1157.5,1.3350506494911465,0.32198531148758097
SB86231_component_27a,96.380924,4.601005,337.9119873046875,84.35147094726562,96.38136,4.60115,2244.2,0.6243149324804159,0.15057124467725136
SB86231_component_30a,103.759828,4.430584,360.41900634765625,479.2806091308594,103.76026,4.43053,1513.6,0.9873207128107362,0.23812037945801814
SB86231_component_31a,102.848872,8.472972,301.38800048828125,185.35546875,102.84877,8.47302,1789.7,0.6982443035291119,0.16840140833004483
SB86231_component_33a,99.761739,9.004757,315.93499755859375,137.9026641845703,99.76178,9.00488,2410.6,0.5434183097023757,0.13106073075524508
SB86231_component_35a,100.317989,4.796927,270.2760009765625,716.9124755859375,100.31814,4.79686,893.1,1.2547843031761643,0.30262680660235414
SB86231_component_37a,98.576018,7.538151,226.58200073242188,150.65292358398438,98.57613,7.53815,873.1,1.07602683232013,0.259514374908283
SB86231_component_38a,103.364422,5.147495,227.75599670410156,457.34136962890625,103.36474,5.14746,723.2,1.3057892388843075,0.314928092787751
SB86231_component_39a,104.895209,3.086496,236.07000732421875,84.37097930908203,104.89564,3.08656,2372.7,0.4125339217057832,0.09949425014718201
SB86231_component_40a,100.108488,8.598562,214.28799438476562,296.7977600097656,100.10854,8.59858,1112.9,0.7983684751986153,0.19254919074918286
SB86231_component_45a,101.144058,4.52887,203.4459991455078,527.0621337890625,101.14439,4.5288,941.4,0.8960590734772231,0.21611004795571256
SB86231_component_48a,102.811045,8.439186,201.59100341796875,121.1484375,102.81093,8.4391,986.9,0.8469537197049652,0.20426689980541976
SB86231_component_53a,100.056459,2.84983,184.81700134277344,425.84564208984375,100.05655,2.84993,326.3,2.3484781715044063,0.566402088086955
SB86231_component_54a,102.15001,1.993618,204.02499389648438,280.6396179199219,102.15018,1.99344,896.1,0.9440360484505869,0.2276810555702314
SB86231_component_56a,99.76371,2.694611,195.63699340820312,474.8470764160156,99.764,2.69461,809.7,1.0018172899562376,0.24161664000025085
SB86231_component_57a,98.350311,7.082791,195.05599975585938,209.51235961914062,98.35008,7.08287,970.2,0.8336038758703204,0.20104720650985297
SB86231_component_59a,101.003945,1.372792,164.99899291992188,213.45277404785156,101.00393,1.37256,895.6,0.7638865981636864,0.18423290857516958
SB86231_component_65a,100.305055,6.160071,172.65199279785156,462.8739929199219,100.30496,6.16001,921.3,0.7770200161554921,0.1874004046432775
SB86231_component_69a,100.81558,5.59194,156.77699279785156,542.48095703125,100.81564,5.59222,323.1,2.0119030727854117,0.4852274614603886
SB86231_component_71a,101.698024,7.848701,168.7689971923828,392.48602294921875,101.69816,7.84865,960.5,0.728546007912191,0.17570952336531268
SB86231_component_76a,103.329104,5.348742,139.82400512695312,303.9652099609375,103.32933,5.34877,195.9,2.9594362153411815,0.713751940413237
SB86231_component_78a,97.488842,4.795916,139.40699768066406,134.303466796875,97.4867,4.79641,136.0,4.250180241080926,1.0250514535342945
SB86231_component_80a,100.31098,1.042085,136.34100341796875,184.24459838867188,100.31083,1.04213,77.2,7.322693687327869,1.7660751738078853
SB86231_component_81a,99.34377,0.754795,135.12899780273438,185.3621368408203,99.34343,0.75532,540.8,1.03603291913033,0.24986870895476032
SB86231_component_82a,102.372045,7.268759,134.19500732421875,316.4976501464844,102.37206,7.26874,637.1,0.8733542448286176,0.2106341348677111
SB86231_component_83a,101.562308,4.735151,134.78799438476562,391.8255615234375,101.56241,4.73514,525.1,1.0643166959948587,0.2566901435626845
SB86231_component_84a,101.500225,4.325425,131.4239959716797,353.2903137207031,101.50021,4.32529,543.0,1.003544234991286,0.24203314175263294
SB86231_component_87a,99.070046,0.751761,126.29900360107422,163.8119354248047,99.07004,0.75189,612.4,0.8551187405943785,0.2062361260631519
SB86231_component_88a,100.016285,6.896657,132.6540069580078,329.9850769042969,100.01627,6.89643,814.8,0.6750423728909735,0.16280560500491878
SB86231_component_91a,99.417967,5.566768,127.98999786376953,329.8711242675781,99.41798,5.56677,227.6,2.3316612555233687,0.5623462120552264
SB86231_component_92a,101.932873,8.272075,125.302001953125,229.07130432128906,101.93297,8.27217,331.0,1.5696097875076096,0.37855589713935045
SB86231_component_95a,96.483302,5.959934,122.3499984741211,40.23347854614258,96.48319,5.95998,409.6,1.2385276381137493,0.2987060509622097
SB86231_component_96a,104.30167,2.409033,131.552001953125,52.26539611816406,104.30208,2.40804,284.6,1.9165680673748982,0.4622347222527231
SB86231_component_97a,102.418464,2.486399,113.08799743652344,176.14952087402344,102.4184,2.4864,284.6,1.6475678170784882,0.39735768600324467
SB86231_component_102a,98.239897,7.573177,120.29399871826172,70.26518249511719,98.23969,7.57322,636.9,0.7831309623661753,0.18887423256125252
SB86231_component_103a,98.868364,5.435364,117.13500213623047,216.91665649414062,98.86827,5.43534,310.8,1.5626703135015054,0.37688224625556777
SB86231_component_106a,97.484545,4.442539,110.44300079345703,168.8730926513672,97.48431,4.44189,49.0,9.345527079711882,2.2539387917032045
SB86231_component_108a,100.391905,4.300889,108.17900085449219,231.15171813964844,100.39178,4.30093,92.7,4.83865785543714,1.1669795129934433
SB86231_component_110a,101.63422,8.87387,104.05899810791016,130.5633544921875,101.6339,8.87402,190.8,2.26132483245374,0.5453825896640994
SB86231_component_111a,100.23649,2.426176,108.36000061035156,243.50563049316406,100.23639,2.42643,324.7,1.383720554808853,0.3337234388985265
SB86231_component_114a,101.464878,2.606281,102.00900268554688,202.39881896972656,101.46474,2.60615,703.1,0.6015657277980813,0.14508462905069958
SB86231_component_115a,101.35992,8.567576,102.22100067138672,167.85057067871094,101.36023,8.56774,427.2,0.9921345327889777,0.23928136861279664
