Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86236_component_5a,102.439974,-5.655909,714.2520141601562,320.1488342285156,102.44000244140625,-5.655935287475586,670.7452392578125,1.013993263244629,1.0648633241653442
SB86236_component_7a,100.760417,2.00315,673.5590209960938,349.3563537597656,100.76040649414062,2.0031723976135254,611.9928588867188,1.0480221509933472,1.1005995273590088
SB86236_component_8a,104.290618,-1.097142,657.9329833984375,1778.197265625,104.29061126708984,-1.0971300601959229,605.3701171875,1.0349081754684448,1.0868276357650757
SB86236_component_11a,102.919924,-3.130591,500.1029968261719,990.302978515625,102.9199447631836,-3.1305887699127197,444.0975341796875,1.072314739227295,1.1261106729507446
SB86236_component_14a,99.508981,-0.424758,495.4739990234375,432.35076904296875,99.50902557373047,-0.4247559607028961,432.6300964355469,1.090549349784851,1.1452600955963135
SB86236_component_16a,102.34138,-5.731145,449.5450134277344,224.43585205078125,102.34139251708984,-5.7311692237854,428.52789306640625,0.9989304542541504,1.0490449666976929
SB86236_component_25a,102.654935,-1.115537,414.9169921875,903.9586181640625,102.6549301147461,-1.1155537366867065,374.8804626464844,1.0539246797561646,1.1067981719970703
SB86236_component_28a,102.607154,-1.872732,396.9280090332031,1033.6666259765625,102.60714721679688,-1.8727452754974365,384.66278076171875,0.982590913772583,1.0318856239318848
SB86236_component_35a,101.862472,-3.121407,361.4110107421875,850.3788452148438,101.86248016357422,-3.1213908195495605,319.220458984375,1.0780820846557617,1.1321674585342407
SB86236_component_37a,102.621287,-1.23163,355.2590026855469,805.575927734375,102.62129974365234,-1.2316453456878662,314.8849182128906,1.0743218660354614,1.1282185316085815
SB86236_component_40a,102.036834,-2.645011,311.2170104980469,715.44140625,102.0368423461914,-2.645002603530884,272.9797668457031,1.0856105089187622,1.140073537826538
SB86236_component_42a,108.061588,-1.088194,330.40399169921875,273.9668273925781,108.06171417236328,-1.0883524417877197,322.8839111328125,0.9744061827659607,1.0232903957366943
SB86236_component_46a,101.845108,-1.895237,304.1719970703125,654.13330078125,101.8451156616211,-1.8952590227127075,272.2829895019531,1.0637508630752563,1.117117166519165
SB86236_component_51a,103.164061,1.192731,252.26100158691406,575.9383544921875,103.16405487060547,1.1927164793014526,231.38916015625,1.0381217002868652,1.0902023315429688
SB86236_component_52a,104.970873,-1.831438,233.19000244140625,620.1862182617188,104.97088623046875,-1.8314294815063477,197.8429718017578,1.122355580329895,1.1786620616912842
SB86236_component_53a,104.895188,3.08643,229.95399475097656,250.4945526123047,104.89524841308594,3.0863866806030273,224.4259796142578,0.9756835699081421,1.0246317386627197
SB86236_component_61a,101.527105,-2.258825,196.2760009765625,444.0633544921875,101.52711486816406,-2.2588555812835693,176.10317993164062,1.0613073110580444,1.1145511865615845
SB86236_component_67a,107.437543,-2.92141,187.75999450683594,168.09310913085938,107.4377212524414,-2.9215595722198486,193.37203979492188,0.924592912197113,0.9709779620170593
SB86236_component_70a,104.246741,3.264735,179.9810028076172,228.6925048828125,104.24671936035156,3.2647716999053955,168.0746307373047,1.0196841955184937,1.070839762687683
SB86236_component_73a,105.782671,-4.148701,174.06399536132812,135.9875030517578,105.78273010253906,-4.148820400238037,158.91506958007812,1.0430017709732056,1.0953271389007568
SB86236_component_77a,104.480154,0.989756,168.9810028076172,491.22381591796875,104.48018646240234,0.9897333383560181,150.6923065185547,1.0677951574325562,1.1213644742965698
SB86236_component_79a,102.317844,0.149057,175.21400451660156,444.7055969238281,102.31794738769531,0.14902421832084656,185.96031188964844,0.8972009420394897,0.9422118067741394
SB86236_component_84a,101.003951,1.372754,160.37600708007812,293.72894287109375,101.00393676757812,1.3727588653564453,147.25819396972656,1.0370533466339111,1.0890803337097168
SB86236_component_86a,102.8023,-3.405305,154.13900756835938,439.1424560546875,102.8023452758789,-3.405317544937134,136.3483428955078,1.0764747858047485,1.1304794549942017
SB86236_component_87a,103.700775,1.090985,156.2519989013672,466.4238586425781,103.70079040527344,1.0909550189971924,144.65872192382812,1.028542160987854,1.0801422595977783
SB86236_component_88a,101.073038,-0.155297,153.7779998779297,333.5748291015625,101.07305145263672,-0.1553112417459488,147.56568908691406,0.9923160076141357,1.0420986413955688
SB86236_component_89a,100.60535,1.905147,163.73399353027344,100.26576232910156,100.6053695678711,1.905171513557434,152.95574951171875,1.0193285942077637,1.07046639919281
SB86236_component_93a,104.521645,0.766738,157.1959991455078,515.396728515625,104.52167510986328,0.7667284607887268,144.1739959716797,1.038235068321228,1.09032142162323
SB86236_component_97a,100.305432,-1.542214,142.36500549316406,251.52828979492188,100.30538940429688,-1.5421603918075562,129.32620239257812,1.048233151435852,1.1008210182189941
SB86236_component_100a,105.17598,-0.435796,142.1009979248047,604.6851196289062,105.17598724365234,-0.4357776939868927,128.14813232421875,1.0559078454971313,1.1088807582855225
SB86236_component_105a,100.311001,1.042052,135.35800170898438,171.1226348876953,100.31099700927734,1.0420515537261963,129.6121826171875,0.9944416284561157,1.0443308353424072
SB86236_component_109a,100.495341,-0.266176,134.48599243164062,224.89297485351562,100.495361328125,-0.26618775725364685,117.0627212524414,1.093955397605896,1.1488370895385742
SB86236_component_111a,104.217984,-0.305006,127.78600311279297,519.4552612304688,104.21800231933594,-0.30497488379478455,118.58329010009766,1.0261266231536865,1.0776054859161377
SB86236_component_113a,99.343721,0.75478,132.71400451660156,74.64229583740234,99.34380340576172,0.7547969222068787,124.299560546875,1.0166895389556885,1.067694902420044
SB86236_component_117a,103.304287,-1.143738,132.29299926757812,435.1743469238281,103.30426025390625,-1.1437464952468872,117.59426879882812,1.0712525844573975,1.1249953508377075
SB86236_component_119a,104.139083,1.88313,120.17400360107422,377.9056701660156,104.13908386230469,1.8831437826156616,112.79197692871094,1.0145500898361206,1.0654481649398804
SB86236_component_120a,99.070023,0.751762,127.49600219726562,71.62696838378906,99.07006072998047,0.7517606019973755,119.59477233886719,1.015139102935791,1.0660667419433594
SB86236_component_121a,102.668796,-2.200437,116.16699981689453,382.1282958984375,102.66879272460938,-2.2004342079162598,108.42716979980469,1.0202012062072754,1.071382761001587
SB86236_component_123a,100.049036,-1.830462,116.39700317382812,153.76089477539062,100.04900360107422,-1.8303983211517334,104.96520233154297,1.0559360980987549,1.1089104413986206
SB86236_component_129a,104.10653,-0.259802,115.74500274658203,462.9800109863281,104.10655212402344,-0.25977522134780884,107.41826629638672,1.0260423421859741,1.0775169134140015
SB86236_component_137a,104.139801,-2.051726,101.28399658203125,357.89398193359375,104.13980865478516,-2.0517373085021973,89.59362030029297,1.0764774084091187,1.1304821968078613
SB86236_component_141a,104.176692,0.405684,115.79299926757812,454.0902099609375,104.17672729492188,0.40567547082901,107.01309967041016,1.0303541421890259,1.082045078277588
SB86236_component_142a,104.438744,-1.2173,101.39800262451172,388.4980773925781,104.43875885009766,-1.2172882556915283,92.45161437988281,1.0443741083145142,1.0967683792114258
SB86236_component_144a,103.709718,-4.667484,106.02999877929688,168.3015899658203,103.7096939086914,-4.66750431060791,96.83051300048828,1.0426959991455078,1.0950061082839966
SB86236_component_145a,102.418527,2.486338,100.83200073242188,165.29835510253906,102.41845703125,2.4863786697387695,105.42245483398438,0.9107651710510254,0.9564566016197205
SB86236_component_146a,99.22068,-0.134389,98.6969985961914,80.89917755126953,99.22064971923828,-0.13443422317504883,91.26696014404297,1.0297493934631348,1.0814099311828613
SB86236_component_148a,102.037951,-1.409064,96.25900268554688,286.4851379394531,102.0379638671875,-1.4090702533721924,87.73046875,1.0447973012924194,1.0972129106521606
SB86236_component_149a,104.792878,1.358013,94.64600372314453,335.6241149902344,104.79291534423828,1.3579989671707153,86.6601333618164,1.0399779081344604,1.0921516418457031
SB86236_component_150a,107.963981,-1.63249,99.74299621582031,71.75755310058594,107.96417999267578,-1.6326261758804321,94.49253845214844,1.005138874053955,1.0555647611618042
SB86236_component_151a,103.534437,1.627336,100.06500244140625,294.308837890625,103.53441619873047,1.6273614168167114,93.76225280761719,1.0162378549575806,1.0672205686569214
