Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85900_component_7a,299.528007,23.537745,881.1240234375,1394.1834716796875,299.52774,23.53773,3170.7,1.152241655759438,0.2778957401953827
SB85900_component_10a,296.542665,25.99405,659.6190185546875,1368.504150390625,296.54205,25.99412,3905.5,0.7002904583441046,0.16889489657014148
SB85900_component_17a,301.1329,25.288913,514.8090209960938,694.7490234375,301.13251,25.28888,1443.0,1.4792497327365166,0.35676300831330127
SB85900_component_20a,296.526044,23.001344,452.135009765625,1159.320556640625,296.52576,23.00155,971.7,1.9292904568071607,0.46530308713144486
SB85900_component_27a,292.437053,25.721321,364.29400634765625,351.6351318359375,292.43701,25.72124,1036.9,1.4567225180272487,0.3513299318619503
SB85900_component_28a,296.528906,25.469781,406.7380065917969,808.6242065429688,296.52847,25.46903,1606.8,1.0495777485364737,0.25313542854854176
SB85900_component_30a,295.43346,26.930871,355.2510070800781,1026.737060546875,295.43347,26.93107,269.2,5.4716957955378405,1.319654558246947
SB85900_component_31a,294.522259,25.542399,322.6650085449219,753.8901977539062,294.52209,25.54247,363.6,3.6795073807275465,0.8874175152500601
SB85900_component_34a,296.920365,21.550534,320.9049987792969,360.1627502441406,296.92017,21.55062,1286.1,1.0345784456906726,0.24951792145190646
SB85900_component_36a,299.42929,24.154769,311.19500732421875,931.7216186523438,299.42905,24.15488,1987.4,0.6492456035000688,0.15658398275345614
SB85900_component_37a,300.197982,26.262729,285.2879943847656,737.1782836914062,300.19809,26.26246,1592.1,0.7429760863568526,0.17918974586066555
SB85900_component_38a,299.330758,22.556138,277.0880126953125,391.9208068847656,299.33087,22.55578,732.6,1.5682399233133693,0.3782255155546171
SB85900_component_39a,298.075555,22.106027,275.114990234375,682.66748046875,298.07556,22.10604,564.6,2.0203893140237357,0.4872741591115391
SB85900_component_40a,296.702135,26.134043,265.0069885253906,877.5066528320312,296.70166,26.13404,1001.8,1.0968266186122033,0.26453083302594393
SB85900_component_44a,294.246593,24.394403,259.8609924316406,668.0231323242188,294.24661,24.39455,1778.8,0.6057252168515657,0.14608780775333968
SB85900_component_46a,300.709096,23.213325,256.677001953125,192.4115447998047,300.70905,23.21352,740.5,1.4372210760548805,0.34662660628376096
SB85900_component_47a,297.418416,22.665523,249.2169952392578,679.0653686523438,297.41791,22.66553,1248.6,0.8275914725098515,0.19959714499379932
SB85900_component_49a,298.114272,24.709889,237.48699951171875,810.5358276367188,298.11493,24.71043,1386.3,0.7103040638617664,0.1713099614165179
SB85900_component_50a,294.270764,27.894409,233.45399475097656,405.3020935058594,294.27054,27.89433,1035.8,0.9345167398253912,0.22538520443230023
SB85900_component_51a,300.835475,26.898481,228.03500366210938,550.8092041015625,300.83524,26.89842,875.5,1.0799584542198697,0.2604625969869896
SB85900_component_54a,294.003877,23.958923,207.6199951171875,522.9722900390625,294.00397,23.95876,178.8,4.814634728985597,1.161185655017827
SB85900_component_56a,297.465699,21.11558,217.36700439453125,190.6728057861328,297.46646,21.11585,245.4,3.6726601609016303,0.8857661140771445
SB85900_component_58a,300.725751,26.086805,217.6649932861328,532.188232421875,300.72562,26.08656,991.1,0.9106107936221781,0.21961960779551287
SB85900_component_59a,299.16946,25.306794,196.4409942626953,588.146728515625,299.16986,25.30715,909.8,0.8952573046745408,0.21591667867959477
SB85900_component_61a,297.560854,21.633203,218.18499755859375,353.62237548828125,297.56018,21.63358,1088.1,0.8314148111773427,0.20051925150132688
SB85900_component_65a,292.564111,24.908262,193.47799682617188,250.9442138671875,292.5643,24.90832,979.4,0.81909290622054,0.1975474748072002
SB85900_component_67a,291.806192,24.682588,179.08099365234375,81.6602783203125,291.80634,24.68263,296.2,2.5068371575903976,0.6045948469019033
SB85900_component_68a,295.9902,22.461783,211.6269989013672,375.8916320800781,295.99042,22.46213,644.4,1.3616867878266794,0.32840937135531845
SB85900_component_69a,300.406428,26.806937,190.62100219726562,499.00787353515625,300.40634,26.80673,748.2,1.0563667593225354,0.254772790961328
SB85900_component_73a,297.602568,22.247177,183.7050018310547,545.11865234375,297.60236,22.24707,217.9,3.4956298007796214,0.8430702240984611
SB85900_component_76a,296.257237,25.338209,179.43299865722656,464.8523254394531,296.25708,25.33827,964.9,0.7710484896442735,0.18596020173823874
SB85900_component_78a,296.961076,21.189093,189.927001953125,136.6381378173828,296.96109,21.18918,869.1,0.9061052465184096,0.218532967383644
SB85900_component_79a,295.992279,23.502802,173.44900512695312,540.3395385742188,295.99246,23.50294,212.7,3.381162202221332,0.8154631176631553
SB85900_component_81a,295.20159,24.796901,174.2310028076172,611.3368530273438,295.20114,24.79697,777.4,0.9292714234196106,0.22412014768152455
SB85900_component_83a,299.222429,23.137977,174.0469970703125,454.4308166503906,299.22244,23.13778,558.0,1.2932843367214397,0.3119121811295923
SB85900_component_90a,298.646912,24.239398,166.97799682617188,560.328857421875,298.64709,24.23953,563.4,1.2288647485951674,0.29637557122146235
SB85900_component_92a,295.757099,28.235546,171.36300659179688,433.83038330078125,295.75717,28.23578,966.4,0.7352276547583068,0.1773209919203196
SB85900_component_97a,301.095145,26.004405,153.86099243164062,394.515380859375,301.09531,26.00431,314.3,2.0297653317214333,0.48953545158014833
SB85900_component_100a,293.589299,25.686042,148.13099670410156,365.75555419921875,293.58936,25.68605,716.0,0.8578169133146578,0.20688686690516978
SB85900_component_108a,298.169827,29.596634,148.11300659179688,129.1307830810547,298.16922,29.59605,513.4,1.1961868277477292,0.2884943642224326
SB85900_component_110a,297.917852,20.961506,139.50100708007812,103.71821594238281,297.91788,20.96173,100.5,5.755366217132568,1.3880697221898322
SB85900_component_111a,293.807133,24.705424,136.39100646972656,360.8227844238281,293.80692,24.70532,691.6,0.8176970514368449,0.19721082485501237
SB85900_component_112a,293.913382,27.217613,131.89100646972656,356.4621887207031,293.91336,27.21751,333.7,1.6387800105202588,0.39523825732612095
SB85900_component_115a,294.14093,27.297808,131.11700439453125,378.9508972167969,294.14084,27.29755,628.5,0.8649986278583194,0.20861894096186356
SB85900_component_119a,300.200179,27.64738,125.82599639892578,223.88967895507812,300.19998,27.64728,587.4,0.8881741277501733,0.21420836976323762
SB85900_component_120a,295.267933,21.820343,128.06100463867188,177.61581420898438,295.26804,21.82059,227.3,2.336033954241085,0.5634008123126787
SB85900_component_121a,299.259481,25.849285,121.31999969482422,388.84613037109375,299.26013,25.84962,903.8,0.5565725018678209,0.1342332371042534
SB85900_component_122a,300.982405,24.143631,126.34100341796875,142.59707641601562,300.9816,24.14376,447.7,1.1700890349919766,0.28220014165282276
SB85900_component_123a,298.710594,22.49654,126.0780029296875,315.19500732421875,298.71063,22.49637,384.5,1.359579660935613,0.32790117797057866
SB85900_component_135a,298.743237,23.252199,121.59400177001953,315.0103759765625,298.74292,23.25185,264.5,1.906110867693773,0.4597126720983725
SB85900_component_142a,299.268492,28.682823,102.03600311279297,116.47945404052734,299.26794,28.68252,567.7,0.7452401186082508,0.17973578142116076
SB85900_component_148a,299.032304,21.994646,105.15599822998047,184.4842071533203,299.03217,21.99476,136.1,3.2035950014499965,0.7726377533429866
SB85900_component_149a,292.428396,24.238466,96.71299743652344,111.03673553466797,292.42862,24.23872,399.0,1.0050175140066648,0.24238846475319156
SB85900_component_151a,295.215714,27.401425,104.48400115966797,172.70082092285156,295.216,27.40149,529.5,0.8181736960958954,0.1973257812269461
SB85900_component_154a,295.348076,24.709379,91.2750015258789,348.37786865234375,295.34799,24.70944,305.6,1.2383978265059337,0.2986747432129545
SB85900_component_155a,296.531875,22.649437,93.29199981689453,253.5108642578125,296.53159,22.64962,401.7,0.962951143363902,0.23224296693277205
SB85900_component_156a,296.708154,26.989217,90.22899627685547,239.33419799804688,296.70813,26.98993,376.8,0.9928803466686792,0.23946124277297098
SB85900_component_158a,298.015642,28.495946,89.87899780273438,204.27044677734375,298.01538,28.49581,355.0,1.04976369786527,0.2531802755006602
SB85900_component_160a,295.77761,21.917024,96.30599975585938,94.51029968261719,295.77771,21.9173,365.7,1.0919181019232267,0.26334700507481373
SB85900_component_164a,300.653281,26.580041,88.48500061035156,291.069091796875,300.6528,26.57996,126.5,2.900285924118773,0.6994861708328187
SB85900_component_165a,296.475859,28.953172,97.22599792480469,221.4715118408203,296.4765,28.95352,184.3,2.187352396729349,0.5275420397439212
SB85900_component_168a,300.688969,24.555049,87.90399932861328,200.2368927001953,300.68878,24.55524,388.7,0.9376824246437236,0.2261486990702683
SB85900_component_169a,298.629626,28.929781,86.4219970703125,126.90454864501953,298.62933,28.92971,190.4,1.8819974732462394,0.4538970434365152
SB85900_component_171a,299.225321,28.790343,84.87699890136719,96.45113372802734,299.22482,28.7901,222.9,1.5788527538411896,0.3807851004996285
SB85900_component_173a,296.559658,27.9842,85.3280029296875,255.4730682373047,296.55969,27.98439,290.9,1.2162127224796955,0.2933241764513149
SB85900_component_181a,294.533402,22.812071,83.38400268554688,155.2774658203125,294.53336,22.81228,190.6,1.8139341811720706,0.4374816510259542
SB85900_component_182a,295.818982,30.146828,91.79499816894531,88.09500122070312,295.81955,30.14685,334.6,1.1375087944695474,0.2743424930333093
SB85900_component_184a,296.354299,29.252025,87.30799865722656,182.27139282226562,296.35464,29.25176,343.8,1.0529550768184077,0.2539499670076398
SB85900_component_187a,294.224971,24.63119,79.93299865722656,248.2391357421875,294.2251,24.63121,452.6,0.7322733656308293,0.17660848134605955
SB85900_component_188a,295.875663,25.139062,81.26100158691406,255.53775024414062,295.87576,25.13908,260.8,1.2919219172128307,0.3115835950418484
SB85900_component_191a,296.87187,27.650525,76.1989974975586,184.50120544433594,296.8717,27.65101,303.2,1.0420336478791503,0.25131595480725133
SB85900_component_194a,293.931479,23.056959,75.92500305175781,110.67784881591797,293.93155,23.05709,313.9,1.0028943496461311,0.24187640347804337
SB85900_component_196a,299.209449,27.337038,71.36399841308594,129.9890594482422,299.20917,27.3375,147.2,2.0101712024327223,0.4848097718280295
SB85900_component_200a,293.800169,22.816226,74.3489990234375,77.60855865478516,293.80014,22.81613,97.1,3.1748088197734337,0.7656951495719619
SB85900_component_201a,301.331929,25.18924,72.34600067138672,110.45191192626953,301.33163,25.18906,146.8,2.0433847817863615,0.49282016806121737
SB85900_component_202a,293.537867,25.495249,71.30899810791016,182.37594604492188,293.53781,25.49508,206.0,1.4352871491670713,0.3461601849898551
SB85900_component_205a,298.671321,25.215859,72.75800323486328,238.5508270263672,298.67123,25.21594,211.0,1.4297496491614758,0.34482465988086863
SB85900_component_208a,298.90816,21.103586,78.44300079345703,50.51062774658203,298.90836,21.10322,253.2,1.2845534497603106,0.30980648022692353
