Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85777_component_11a,268.128935,-30.018502,484.4630126953125,698.073486328125,268.12862499999994,-30.017944444444442,445.6,1.1328908602509369,1.0872150195137174
SB85777_component_15a,262.980783,-34.83331,446.89300537109375,430.1183776855469,262.98029166666663,-34.833499999999994,396.6,1.1741497151640212,1.1268104018434033
SB85777_component_21a,259.158355,-32.269763,366.23199462890625,250.50067138671875,259.15799999999996,-32.269972222222215,394.7,0.9668559753399422,0.9278743213298867
SB85777_component_26a,264.240678,-34.008571,361.0,928.0205688476562,264.24016666666665,-34.00855555555555,337.1,1.115889212157545,1.070898843073272
SB85777_component_40a,265.50817,-27.219545,259.64801025390625,124.29296875,265.50724999999994,-27.220499999999998,282.7,0.9570438130211588,0.9184577653127212
SB85777_component_43a,269.602935,-31.71632,260.6180114746094,221.4256591796875,269.602875,-31.715861111111106,219.6,1.2366440739613898,1.1867851160045964
SB85777_component_49a,263.654305,-35.0257,222.15499877929688,367.1983337402344,263.6537083333333,-35.02536111111111,217.8,1.0628472278686765,1.0199954030270746
SB85777_component_54a,268.73656,-30.52885,211.593994140625,506.2057189941406,268.73625,-30.528749999999995,153.6,1.435439029707959,1.377565066019694
SB85777_component_56a,264.351383,-28.075254,196.04400634765625,356.4436340332031,264.35112499999997,-28.075111111111106,189.4,1.078564754318389,1.0350792309802337
SB85777_component_58a,266.734196,-34.081386,194.8820037841797,533.9232788085938,266.7337083333333,-34.08186111111111,188.2,1.0790082045997436,1.0355048022538773
SB85777_component_65a,265.511494,-30.111671,181.77699279785156,145.0734100341797,265.5105833333333,-30.11183333333333,161.0,1.1764830326115288,1.1290496447071525
SB85777_component_66a,260.431915,-29.593917,189.7989959716797,178.2150115966797,260.4314166666666,-29.59397222222222,187.0,1.057608503077064,1.0149678928966828
SB85777_component_73a,261.274506,-29.795321,180.20700073242188,471.7460632324219,261.2742083333333,-29.795611111111107,178.8,1.0502115101796758,1.0078691316130977
SB85777_component_75a,264.161519,-29.357482,162.60000610351562,373.7931213378906,264.16141666666664,-29.35797222222222,166.7,1.0163834563018737,0.9754049556299679
