BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289158144.0,100.60469055175781,5.539689064025879,206.9752960205078,0.5252370834350586,22.1167049407959,11.224888801574707,54.56306076049805,14193792,1328270
1,5289158144.0,101.08585357666016,4.60551118850708,208.02528381347656,0.5246254801750183,21.883686065673828,11.267332077026367,55.7308464050293,14193792,1352108
2,5289158144.0,99.66699981689453,5.059419631958008,206.9746856689453,-0.5247237682342529,21.353403091430664,11.26724910736084,54.902164459228516,14193792,1402203
3,5289158144.0,100.14912414550781,4.125899791717529,208.02467346191406,-0.5253260135650635,22.78453826904297,10.867804527282715,55.24826431274414,14193792,2767512
4,5289159680.0,101.06259155273438,6.953619480133057,205.92518615722656,1.5759745836257935,22.471576690673828,11.048422813415527,53.47053146362305,14193792,2922777
5,5289158656.0,101.5439682006836,6.018730640411377,206.9757080078125,1.575368046760559,22.519906997680664,11.170787811279297,54.461570739746094,14193792,2243890
6,5289158656.0,102.02409362792969,5.083819389343262,208.02606201171875,1.574764370918274,22.60539436340332,11.220803260803223,55.31657409667969,14193792,1301488
7,5289158144.0,102.50337219238281,4.148638725280762,209.07659912109375,1.5741591453552246,22.500598907470703,11.239255905151367,56.16817855834961,14193792,1325472
8,5289158144.0,101.56600189208984,3.6709306240081787,209.07545471191406,0.5240268707275391,21.507089614868164,11.254406929016113,56.46348571777344,14193792,2014133
9,5289158656.0,100.6300277709961,3.191849946975708,209.07484436035156,-0.5259329676628113,21.021419525146484,11.271224975585938,56.639320373535156,14193792,2099089
10,5289158656.0,99.69502258300781,2.711369514465332,209.07476806640625,-1.5760657787322998,20.309064865112305,11.217601776123047,57.14589309692383,14193792,2858854
11,5289158144.0,99.21343994140625,3.6449499130249023,208.0242462158203,-1.5754607915878296,20.685441970825195,11.322434425354004,56.07648849487305,14193792,1425241
12,5289157632.0,98.73046875,4.577880382537842,206.97389221191406,-1.5748530626296997,20.782442092895508,11.305171966552734,55.140724182128906,14193792,1341249
13,5289158144.0,98.24568939208984,5.5103888511657715,205.92337036132812,-1.5742448568344116,22.134233474731445,10.867289543151855,54.06590270996094,14193792,2679747
14,5289158144.0,99.1832504272461,5.992660999298096,205.92449951171875,-0.5241175293922424,21.480318069458008,11.247865676879883,53.933677673339844,14193792,1376442
15,5289158144.0,100.1220703125,6.473730564117432,205.92510986328125,0.525842547416687,22.188459396362305,11.211224555969238,53.71493148803711,14193792,1502750
16,5289160704.0,101.52372741699219,8.36851978302002,204.8729705810547,2.6272408962249756,23.203580856323242,10.88950252532959,52.29922866821289,14193792,3549994
17,5289158144.0,102.0052719116211,7.432361125946045,205.9247283935547,2.626640796661377,23.20068359375,11.016627311706543,53.128910064697266,14193792,2909249
18,5289158656.0,102.48529815673828,6.4965500831604,206.97596740722656,2.6260244846343994,23.443431854248047,11.176962852478027,54.3563117980957,14193792,1540137
19,5289158144.0,102.96427154541016,5.560850143432617,208.0270233154297,2.625422716140747,23.325471878051758,11.199882507324219,55.1657829284668,14193792,1391245
20,5289158656.0,103.44258117675781,4.625010967254639,209.07826232910156,2.6248130798339844,23.161563873291016,11.263973236083984,55.92337417602539,14193792,1469369
21,5289158144.0,103.92066955566406,3.6887693405151367,210.13003540039062,2.624213218688965,24.35695457458496,10.790761947631836,56.14671325683594,14193792,2967037
22,5289158144.0,102.98223114013672,3.2129387855529785,210.12765502929688,1.5735535621643066,23.7518253326416,10.903334617614746,56.32388687133789,14193792,2138201
23,5289158144.0,102.04553985595703,2.7356998920440674,210.12615966796875,0.5234246253967285,23.046215057373047,10.924637794494629,56.53824996948242,14193792,2209321
24,5289158144.0,101.11015319824219,2.257019519805908,210.1255645751953,-0.5265406966209412,20.927593231201172,11.319242477416992,57.755001068115234,14193792,2159088
25,5289158656.0,100.17562866210938,1.7768805027008057,210.12583923339844,-1.576671838760376,20.359867095947266,11.339171409606934,58.182071685791016,14193792,2098069
26,5289157632.0,99.24153137207031,1.2952388525009155,210.1269989013672,-2.6273326873779297,20.683338165283203,10.751891136169434,57.729461669921875,14193792,4262572
27,5289158144.0,98.76052856445312,2.229449987411499,209.0752410888672,-2.6267290115356445,19.96297836303711,11.27897834777832,57.50035858154297,14193792,2184740
28,5289158144.0,98.27838134765625,3.162630558013916,208.0240020751953,-2.6261208057403564,20.144439697265625,11.361620903015137,56.39761734008789,14193792,1571505
29,5289158656.0,97.79464721679688,4.095030784606934,206.97293090820312,-2.6255154609680176,20.243022918701172,11.364429473876953,55.488189697265625,14193792,1607194
30,5289158656.0,97.30892944335938,5.026880741119385,205.9217071533203,-2.6249098777770996,19.949533462524414,11.227340698242188,54.32011032104492,14193792,2937633
31,5289158144.0,96.8207778930664,5.958438873291016,204.86993408203125,-2.6243042945861816,20.234086990356445,11.16598892211914,52.95534896850586,14193792,3008383
32,5289158144.0,97.75865936279297,6.442739009857178,204.872314453125,-1.5736421346664429,22.272132873535156,10.850126266479492,53.26610565185547,14193792,2785782
33,5289160192.0,98.69744110107422,6.925869464874268,204.87379455566406,-0.5235084295272827,21.366455078125,11.068567276000977,52.610870361328125,14193792,2889365
34,5289160192.0,99.63758087158203,7.4078497886657715,204.87440490722656,0.5264441967010498,22.237865447998047,11.157944679260254,52.52538299560547,14193792,2193385
35,5289159680.0,100.57952117919922,7.888730525970459,204.87411499023438,1.576576590538025,23.020761489868164,11.15093994140625,52.78233337402344,14193792,1474094
