BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289443840.0,124.01773071289062,-34.22306823730469,252.4750213623047,0.525025486946106,15.5466890335083,10.965902328491211,82.82819366455078,14193792,1479650
1,5289444352.0,124.73344421386719,-35.09246063232422,253.5250244140625,0.5249901413917542,15.355057716369629,10.99839973449707,82.01570129394531,14193792,1438212
2,5289444352.0,122.95635223388672,-34.80406951904297,252.47499084472656,-0.5249302983283997,15.703580856323242,10.978620529174805,83.21084594726562,14193792,1405980
3,5289443328.0,123.66580963134766,-35.67966842651367,253.52499389648438,-0.5249620676040649,17.004648208618164,10.402076721191406,83.06763458251953,14193792,2872883
4,5289443840.0,124.35780334472656,-32.765010833740234,251.4243621826172,1.5751935243606567,15.245471000671387,10.678142547607422,82.81055450439453,14193792,2968945
5,5289443840.0,125.06452178955078,-33.63282012939453,252.4748992919922,1.575157880783081,15.29996395111084,10.894476890563965,82.27933502197266,14193792,2353530
6,5289443840.0,125.7859878540039,-34.496070861816406,253.52523803710938,1.5751230716705322,15.214903831481934,10.986551284790039,81.61504364013672,14193792,1428488
7,5289443328.0,126.52317810058594,-35.35483932495117,254.57577514648438,1.5750846862792969,15.073661804199219,10.990817070007324,80.43537139892578,14193792,1532286
8,5289444352.0,125.46484375,-35.95759963989258,254.57521057128906,0.5249533653259277,15.088101387023926,10.88257122039795,80.50706481933594,14193792,2229525
9,5289443840.0,124.39090728759766,-36.55126953125,254.57516479492188,-0.5250020623207092,15.340205192565918,10.880582809448242,80.57627868652344,14193792,2225734
10,5289444352.0,123.30067443847656,-37.13570022583008,254.57566833496094,-1.5751326084136963,15.555011749267578,10.77224063873291,80.40987396240234,14193792,3022734
11,5289443840.0,122.5823974609375,-36.25756072998047,253.52513122558594,-1.575100302696228,15.756758689880371,10.989195823669434,82.36441802978516,14193792,1554622
12,5289444352.0,121.87972259521484,-35.37565994262695,252.4747772216797,-1.5750600099563599,16.011493682861328,10.971176147460938,83.03269958496094,14193792,1327871
13,5289443328.0,121.19159698486328,-34.48991012573242,251.4242401123047,-1.5750261545181274,17.462759017944336,10.369965553283691,84.98017120361328,14193792,2698986
14,5289443328.0,122.26155090332031,-33.924381256103516,251.42481994628906,-0.5248932838439941,15.863959312438965,10.953646659851074,84.21674346923828,14193792,1399944
15,5289443840.0,123.31674194335938,-33.349369049072266,251.4248504638672,0.5250617861747742,15.650920867919922,10.94434928894043,83.93114471435547,14193792,1628449
16,5289443840.0,124.6872329711914,-31.304588317871094,250.37156677246094,2.625889539718628,15.245924949645996,10.594419479370117,83.10055541992188,14193792,3735768
17,5289443840.0,125.3853530883789,-32.17142868041992,251.42333984375,2.625854730606079,15.129332542419434,10.704736709594727,82.54145812988281,14193792,2911805
18,5289443840.0,126.09735107421875,-33.03341293334961,252.4745635986328,2.6258227825164795,15.179797172546387,10.967130661010742,82.47294616699219,14193792,1660906
19,5289443840.0,126.82412719726562,-33.890621185302734,253.525634765625,2.6257882118225098,15.03480052947998,10.971624374389648,81.35092163085938,14193792,1596095
20,5289444352.0,127.56661987304688,-34.743099212646484,254.57687377929688,2.625751495361328,14.902434349060059,10.983936309814453,80.20506286621094,14193792,1662399
21,5289444352.0,128.3258056640625,-35.59088897705078,255.62863159179688,2.6257071495056152,15.952061653137207,10.385428428649902,80.2159423828125,14193792,3197002
22,5289443840.0,127.27709197998047,-36.20914840698242,255.6268310546875,1.5750523805618286,16.17146110534668,10.485739707946777,80.7381591796875,14193792,2400748
23,5289443840.0,126.21295928955078,-36.81853103637695,255.6259002685547,0.52491694688797,16.367666244506836,10.498213768005371,81.11714935302734,14193792,2343686
24,5289443840.0,125.13270568847656,-37.41891098022461,255.62586975097656,-0.5250357985496521,15.300905227661133,10.942558288574219,79.4882583618164,14193792,2272362
25,5289444352.0,124.03556823730469,-38.01013946533203,255.62672424316406,-1.5751746892929077,15.429084777832031,10.921971321105957,79.65554809570312,14193792,2238851
26,5289443840.0,122.92080688476562,-38.5920295715332,255.62844848632812,-2.6258351802825928,15.335131645202637,10.467687606811523,79.12626647949219,14193792,4401844
27,5289444352.0,122.19339752197266,-37.71072006225586,254.57669067382812,-2.625795602798462,15.75601577758789,10.880552291870117,81.25244903564453,14193792,2276351
28,5289443840.0,121.48255920410156,-36.82596969604492,253.52545166015625,-2.6257567405700684,16.052616119384766,10.968280792236328,82.24539184570312,14193792,1661151
29,5289443840.0,120.78719329833984,-35.93769836425781,252.47439575195312,-2.6257200241088867,16.210315704345703,10.984109878540039,83.50273895263672,14193792,1526261
30,5289443840.0,120.10627746582031,-35.04582977294922,251.42315673828125,-2.6256911754608154,16.179136276245117,10.758853912353516,84.04670715332031,14193792,2991704
31,5289445376.0,119.43887329101562,-34.150230407714844,250.3713836669922,-2.625648021697998,16.455698013305664,10.769649505615234,84.93567657470703,14193792,3100328
32,5289443328.0,120.51710510253906,-33.6002197265625,250.37318420410156,-1.5749869346618652,17.654285430908203,10.35633659362793,85.73226165771484,14193792,2814050
33,5289443328.0,121.58045959472656,-33.04051971435547,250.37411499023438,-0.5248631834983826,15.968667984008789,10.781221389770508,84.42069244384766,14193792,3036204
