BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289613312.0,119.89083862304688,-28.75623893737793,245.97482299804688,0.5247723460197449,14.207944869995117,10.672203063964844,80.99811553955078,14001984,2651433
1,5289613312.0,120.52561950683594,-29.648088455200195,247.0248260498047,0.5250128507614136,14.068378448486328,10.699657440185547,80.46192932128906,14001984,2687365
2,5289613312.0,118.86637115478516,-29.30398941040039,245.9750518798828,-0.5251806974411011,14.301262855529785,10.66850471496582,81.40231323242188,14001984,2724863
3,5289612800.0,119.4955062866211,-30.2006893157959,247.02505493164062,-0.5249441862106323,15.349971771240234,10.297786712646484,81.41868591308594,14001984,3483068
4,5289613312.0,120.27550506591797,-27.3101806640625,244.9238739013672,1.5746678113937378,13.985556602478027,10.547085762023926,81.52682495117188,14001984,3379038
5,5289613312.0,120.90460968017578,-28.200599670410156,245.97439575195312,1.5749022960662842,14.019864082336426,10.594378471374512,80.43175506591797,14001984,3425774
6,5289613312.0,121.544677734375,-29.087661743164062,247.02474975585938,1.575146198272705,13.935400009155273,10.69725513458252,79.90277862548828,14001984,2600467
7,5289613312.0,122.19645690917969,-29.971500396728516,248.07528686523438,1.5753734111785889,13.830991744995117,10.698502540588379,78.83786010742188,14001984,2663912
8,5289613312.0,121.1719970703125,-30.53691864013672,248.0749969482422,0.525242805480957,13.791146278381348,10.576085090637207,78.87372589111328,14001984,3390827
9,5289613312.0,120.1361312866211,-31.094579696655273,248.07522583007812,-0.5247100591659546,14.094151496887207,10.696378707885742,79.36380004882812,14001984,2796876
10,5289612800.0,119.0882568359375,-31.644411087036133,248.0760040283203,-1.5748456716537476,14.218299865722656,10.606985092163086,79.30841064453125,14001984,3475577
11,5289612800.0,118.45378875732422,-30.745399475097656,247.02548217773438,-1.5750757455825806,14.339201927185059,10.680712699890137,80.68550872802734,14001984,2794931
12,5289613312.0,117.83064270019531,-29.843769073486328,245.97511291503906,-1.5753122568130493,14.450599670410156,10.66869068145752,81.67484283447266,14001984,2625426
13,5289613312.0,117.2180404663086,-28.939388275146484,244.92457580566406,-1.575549602508545,14.544164657592773,10.542022705078125,82.09339904785156,14001984,3267922
14,5289613312.0,118.24793243408203,-28.40433120727539,244.9248809814453,-0.5254198908805847,14.421574592590332,10.65050220489502,82.27005004882812,14001984,2674955
15,5289613312.0,119.26689910888672,-27.861230850219727,244.9246368408203,0.5245323777198792,14.27922248840332,10.65518569946289,82.0090560913086,14001984,2732363
16,5289612800.0,120.65064239501953,-25.861631393432617,243.8708038330078,2.625091314315796,13.84152889251709,10.396315574645996,79.69807434082031,14001984,4785764
17,5289612800.0,121.27426147460938,-26.751230239868164,244.92257690429688,2.6253268718719482,13.796293258666992,10.53422737121582,79.31300354003906,14001984,4001742
18,5289613312.0,121.90821838378906,-27.63713836669922,245.97381591796875,2.62556529045105,13.91501235961914,10.687992095947266,80.59300231933594,14001984,2848429
19,5289613312.0,122.55325317382812,-28.519479751586914,247.02487182617188,2.6258087158203125,13.810429573059082,10.697189331054688,79.62791442871094,14001984,2766045
20,5289612800.0,123.21009826660156,-29.398399353027344,248.07611083984375,2.626041889190674,17.995845794677734,10.325418472290039,73.63780212402344,14001984,3445522
21,5289612800.0,123.87957000732422,-30.27398109436035,249.1278839111328,2.6262803077697754,14.645798683166504,10.261251449584961,79.08695983886719,14001984,3678064
22,5289613312.0,122.86079406738281,-30.852218627929688,249.1263427734375,1.5756192207336426,14.783015251159668,10.266558647155762,79.44800567626953,14001984,3519096
23,5289613312.0,121.83081817626953,-31.42283821105957,249.12570190429688,0.5254892110824585,14.91979694366455,10.264213562011719,79.79104614257812,14001984,3484922
24,5289613312.0,120.78905487060547,-31.985780715942383,249.1259307861328,-0.5244702696800232,13.98386287689209,10.624645233154297,77.9438247680664,14001984,3446200
25,5289612800.0,119.73490142822266,-32.540950775146484,249.12705993652344,-1.57460618019104,14.110995292663574,10.610081672668457,78.21874237060547,14001984,3436741
26,5289613824.0,118.66773986816406,-33.08824920654297,249.12905883789062,-2.625267505645752,13.953670501708984,10.296981811523438,77.75390625,14001984,4830873
27,5289612800.0,118.0278091430664,-32.18629837036133,248.07728576660156,-2.6255016326904297,14.378374099731445,10.686357498168945,79.93537139892578,14001984,2771819
28,5289613312.0,117.3998794555664,-31.282100677490234,247.02606201171875,-2.6257359981536865,14.480378150939941,10.666172981262207,80.94786834716797,14001984,2834973
29,5289613312.0,116.78311157226562,-30.375499725341797,245.97499084472656,-2.6259758472442627,14.585614204406738,10.664209365844727,82.1102294921875,14001984,2733285
30,5289613312.0,116.17671966552734,-29.466350555419922,244.92376708984375,-2.626211643218994,14.502264976501465,10.485574722290039,81.1884765625,14001984,4121904
31,5289613312.0,115.57994079589844,-28.55447006225586,243.8719940185547,-2.626453399658203,14.773387908935547,10.539005279541016,83.37943267822266,14001984,3628802
32,5289613312.0,116.61524200439453,-28.032100677490234,243.87353515625,-1.575789451599121,15.75777530670166,10.192399024963379,82.76081848144531,14001984,3957567
33,5289613312.0,117.63944244384766,-27.501550674438477,243.87417602539062,-0.5256550908088684,14.452133178710938,10.461048126220703,82.15460968017578,14001984,4155578
34,5289613312.0,118.65306854248047,-26.962919235229492,243.8739471435547,0.5243015289306641,14.338144302368164,10.583610534667969,82.56185913085938,14001984,3358775
35,5289613312.0,119.65663146972656,-26.416261672973633,243.87281799316406,1.5744293928146362,14.259673118591309,10.639902114868164,82.55536651611328,14001984,2753868
