Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85945_component_1a,117.974935,-27.975252,1896.281982421875,2805.15087890625,117.97487499999998,-27.97536111111111,1196.8,1.100306298295431,1.5844602125851228
SB85945_component_3a,116.83201,-33.179759,775.0440063476562,526.8823852539062,116.83195833333332,-33.17963888888888,725.8,0.7415520828222429,1.0678479007269996
SB85945_component_16a,120.417869,-24.641729,342.8450012207031,194.13645935058594,120.41849999999998,-24.641638888888885,285.4,0.8342113871754266,1.2012789110746431
SB85945_component_19a,118.198068,-33.053389,279.6319885253906,873.8499755859375,118.19774999999998,-33.053555555555555,192.2,1.0103357688887957,1.4549010849395976
SB85945_component_22a,115.483518,-29.676804,286.9010009765625,618.3211669921875,115.48366666666665,-29.676555555555552,180.4,1.1044035427162329,1.5903603158346036
SB85945_component_23a,120.860071,-29.698446,259.2860107421875,1283.5941162109375,120.86024999999998,-29.698249999999994,178.0,1.0115592935216449,1.4566629816976826
SB85945_component_27a,117.588367,-25.919364,282.9070129394531,265.1424560546875,117.58837499999998,-25.919305555555553,182.9,1.0741434106747625,1.5467851992315644
SB85945_component_33a,121.019987,-26.216777,228.39199829101562,739.1326904296875,121.01999999999998,-26.216611111111106,160.5,0.9881846612919172,1.4230031046169198
SB85945_component_39a,120.065164,-28.395763,211.06500244140625,1159.6978759765625,120.06524999999998,-28.395777777777774,121.7,1.2043644002126943,1.7343056897403963
SB85945_component_41a,115.581014,-27.46864,224.13499450683594,390.4790954589844,115.58108333333332,-27.46872222222222,146.2,1.0646198442279895,1.5330710978579751
SB85945_component_42a,117.772811,-33.526688,203.0850067138672,357.54400634765625,117.77274999999999,-33.52669444444444,153.4,0.919358218768949,1.3238918299469828
SB85945_component_44a,119.310946,-25.776495,206.8990020751953,582.8140869140625,119.31083333333332,-25.776388888888885,141.1,1.0182716275632209,1.4663288594981951
SB85945_component_48a,123.036583,-27.099948,193.125,350.49908447265625,123.03662499999999,-27.100055555555553,123.3,1.0876963746595438,1.566301703163017
SB85945_component_50a,116.279547,-29.255671,185.2259979248047,740.9039916992188,116.27983333333331,-29.255777777777773,115.1,1.1175292020951717,1.6092614936994327
SB85945_component_57a,119.36865,-28.851234,186.2310028076172,931.155029296875,119.36870833333332,-28.850999999999996,116.3,1.1119993360840308,1.6012983904352296
SB85945_component_60a,123.135089,-26.700963,169.4929962158203,194.15003967285156,123.13558333333332,-26.70097222222222,116.2,1.01292639872076,1.4586316369691936
SB85945_component_63a,116.40276,-29.885445,164.1580047607422,704.5408325195312,116.40266666666665,-29.88547222222222,104.0,1.0961272799549961,1.578442353468675
SB85945_component_67a,117.222335,-29.742337,158.16900634765625,771.55615234375,117.22245833333332,-29.74233333333333,92.2,1.1913043458552417,1.7154989842478985
SB85945_component_68a,116.664816,-30.483451,158.8679962158203,725.4246215820312,116.66483333333332,-30.483388888888886,96.1,1.1480089953582602,1.65315292628325
SB85945_component_72a,122.306017,-25.690197,145.56500244140625,140.10105895996094,122.30604166666664,-25.69044444444444,108.4,0.9325238555926078,1.342850576027733
SB85945_component_73a,118.101448,-30.718437,143.9969940185547,573.6932373046875,118.10137499999999,-30.718222222222217,102.2,0.978441334284665,1.4089725442128638
SB85945_component_74a,114.336776,-28.543684,155.81900024414062,132.61192321777344,114.33691666666665,-28.54344444444444,121.1,0.8935287507980139,1.2866969466898484
SB85945_component_78a,115.580984,-27.532747,137.39300537109375,259.2320861816406,115.58099999999999,-27.53258333333333,94.9,1.0053809962550675,1.4477661261442965
SB85945_component_85a,121.416726,-27.860408,124.56400299072266,546.3333740234375,121.41662499999998,-27.860277777777775,67.5,1.2815071814872423,1.845392636899595
SB85945_component_89a,115.39834,-30.348737,129.10899353027344,241.7771453857422,115.39862499999998,-30.348638888888885,81.2,1.1041618232476997,1.5900122355945003
SB85945_component_91a,124.381819,-31.274781,128.95899963378906,157.0755157470703,124.38170833333332,-31.274777777777775,89.3,1.0028418687353042,1.4441097383403032
SB85945_component_95a,117.528471,-28.324512,121.19400024414062,558.4977416992188,117.52854166666665,-28.324527777777774,71.3,1.1803854605879116,1.6997755994970636
SB85945_component_98a,117.572111,-26.244761,121.82099914550781,202.36045837402344,117.57216666666665,-26.244638888888886,72.0,1.1749568608758703,1.6919583214653864
SB85945_component_99a,124.342007,-29.335943,121.8010025024414,220.65399169921875,124.34204166666665,-29.33594444444444,83.6,1.0117584640329123,1.45694979069906
SB85945_component_101a,117.500052,-33.726686,110.2760009765625,108.9683837890625,117.50008333333332,-33.726722222222214,126.6,0.6048943997408486,0.8710584595305095
SB85945_component_102a,123.594893,-27.287983,118.95700073242188,141.95346069335938,123.59499999999998,-27.28797222222222,67.1,1.2311181851777466,1.7728316055502515
SB85945_component_103a,121.115887,-25.841105,111.88500213623047,317.8551330566406,121.11599999999999,-25.84083333333333,73.1,1.0628861754302186,1.5305745846269558
SB85945_component_110a,122.55548,-26.874352,107.7770004272461,295.2794494628906,122.55554166666666,-26.87441666666666,69.5,1.0768954665599468,1.5507482075862746
SB85945_component_115a,117.371544,-32.833663,106.98899841308594,248.23434448242188,117.37174999999999,-32.83369444444444,62.4,1.1906573384036285,1.7145672822609925
SB85945_component_116a,119.828071,-27.712566,101.11000061035156,552.513671875,119.82820833333332,-27.712499999999995,69.7,1.0073806295372778,1.4506456328601371
SB85945_component_118a,122.458124,-32.672028,101.08100128173828,110.95609283447266,122.45833333333331,-32.67177777777778,60.4,1.162157147341182,1.6735265112870576
SB85945_component_119a,119.809065,-25.606239,95.52999877929688,273.72491455078125,119.80904166666664,-25.606055555555553,59.3,1.1187095349738387,1.6109611935800485
SB85945_component_121a,117.283983,-28.475422,97.58100128173828,429.87225341796875,117.28416666666665,-28.475388888888887,62.4,1.0859577805961103,1.5637980974637546
SB85945_component_125a,123.986193,-28.894347,100.5719985961914,242.9275360107422,123.98624999999998,-28.894444444444442,58.1,1.2020795504785684,1.7310154663716248
SB85945_component_127a,119.583899,-24.971018,96.94599914550781,98.222900390625,119.58395833333331,-24.970888888888886,59.2,1.1372094110002073,1.6376013369173616
SB85945_component_130a,115.704079,-28.378825,91.6780014038086,221.9806365966797,115.70429166666665,-28.378527777777773,21.9,2.907055231286045,4.18621010976295
SB85945_component_132a,117.316978,-33.056391,89.28800201416016,155.01390075683594,117.31699999999998,-33.05649999999999,59.5,1.0420976104055157,1.500638689313616
SB85945_component_139a,115.846168,-31.110201,89.2229995727539,191.46566772460938,115.84629166666666,-31.11033333333333,51.8,1.196132582629251,1.7224517292037436
SB85945_component_140a,118.76103,-29.59404,88.78800201416016,510.27587890625,118.76091666666665,-29.59397222222222,43.4,1.4206817924413668,2.0458064980221233
SB85945_component_150a,117.252175,-30.716505,81.58999633789062,427.1727600097656,117.25245833333332,-30.716499999999996,54.1,1.0473019432711355,1.5081330191846696
SB85945_component_159a,120.358046,-33.605544,77.32499694824219,105.63524627685547,120.35833333333332,-33.60538888888888,143.5,0.37419697409779773,0.538850152949423
SB85945_component_163a,116.98385,-33.305561,80.16000366210938,70.93805694580078,116.98412499999999,-33.305722222222215,55.9,0.9958138937290804,1.4339893320592016
SB85945_component_165a,118.386988,-27.682645,81.09300231933594,405.4649963378906,118.38683333333331,-27.68241666666666,49.3,1.1422698694866102,1.644888485179228
SB85945_component_166a,124.51077,-30.955071,77.4990005493164,130.03187561035156,124.51062499999999,-30.955027777777772,63.0,0.8542555580508873,1.2301428658621651
SB85945_component_172a,122.481313,-32.627802,75.68299865722656,92.07176971435547,122.48149999999998,-32.62763888888888,45.8,1.1475328159078304,1.6524672195900998
SB85945_component_173a,116.758205,-26.7713,75.04499816894531,147.14706420898438,116.75816666666665,-26.77119444444444,49.5,1.0528071197338573,1.5160605690696023
SB85945_component_175a,116.874785,-32.40631,78.23200225830078,173.4634246826172,116.87479166666665,-32.40613888888888,43.9,1.237519885462909,1.7820501653371477
SB85945_component_180a,120.427962,-29.955226,76.19599914550781,428.0674133300781,120.42799999999998,-29.955388888888884,49.1,1.0776629124956842,1.5518533430856989
SB85945_component_182a,118.040654,-27.556231,73.73899841308594,338.2522888183594,118.04037499999998,-27.556277777777773,47.8,1.0712765504056578,1.5426568705666515
SB85945_component_183a,114.940521,-29.492278,71.92900085449219,125.5305404663086,114.94054166666665,-29.492138888888885,51.9,0.9624295095650324,1.3859152380441655
SB85945_component_184a,117.5889,-29.314982,72.32499694824219,413.28570556640625,117.58891666666665,-29.315055555555553,38.8,1.294460966786218,1.8640463130990257
SB85945_component_185a,115.54228,-28.587138,70.2959976196289,214.97247314453125,115.54266666666665,-28.58686111111111,37.8,1.2914305614622457,1.8596824767097595
SB85945_component_188a,119.782151,-25.723785,66.4010009765625,203.06117248535156,119.78224999999999,-25.723499999999998,54.7,0.842984444657622,1.2139122664819468
SB85945_component_194a,118.892052,-27.257494,65.1989974975586,337.8186340332031,118.89216666666665,-27.257416666666664,43.2,1.0480679298495972,1.5092360531842266
SB85945_component_195a,118.442259,-34.265288,62.92499923706055,47.742794036865234,118.44245833333332,-34.26530555555555,50.0,0.8739477637978651,1.2584999847412108
