Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86173_component_30a,277.280681,-11.023446,366.75799560546875,421.5609130859375,277.28045807450997,-11.023354779469509,191.97472829998554,1.1732421751139077,1.9104493536897291
SB86173_component_34a,276.109001,-10.804343,341.25201416015625,820.3173217773438,276.10891166655836,-10.804209692606273,221.40856499492327,0.9465268621783164,1.5412773853982609
SB86173_component_54a,279.07184,-11.552932,255.6219940185547,626.5245361328125,279.0716141309124,-11.5528101409343,143.92436302000723,1.0907269393346972,1.7760856373081195
SB86173_component_65a,275.453009,-11.45835,229.29400634765625,290.2455749511719,275.4529639518422,-11.45825213702498,112.84206883785735,1.2478828040729049,2.0319904509826787
SB86173_component_80a,277.901311,-7.352715,183.35800170898438,330.3747863769531,277.9012088059606,-7.352755085698778,83.87641928803042,1.3424932867459192,2.186049467363832
SB86173_component_81a,276.49784,-6.988668,188.42999267578125,647.5257568359375,276.4974897581891,-6.9884854337826114,154.18005100854037,0.7505402432370358,1.2221424979639142
SB86173_component_97a,279.834605,-5.751879,180.0290069580078,116.44825744628906,279.8344530142694,-5.751636734294734,36.85720434751866,2.999661387980104,4.88449979169752
SB86173_component_112a,276.874277,-9.269429,138.6580047607422,406.6217346191406,276.8739964678587,-9.269314279055827,78.47385785207791,1.0851057891949667,1.7669324352845062
SB86173_component_118a,277.32331,-7.866004,138.7449951171875,430.88507080078125,277.3232768609009,-7.865937123462185,65.88463513736015,1.2932584305890065,2.1058778701274403
SB86173_component_126a,277.083001,-10.77409,134.22900390625,227.121826171875,277.0828687245234,-10.773604523292526,22.732880443916372,3.626135569026489,5.904619268878068
SB86173_component_127a,281.443306,-9.389903,128.16200256347656,394.3446350097656,281.4431582718936,-9.389851855134031,63.34075528228601,1.242590945096201,2.0233734503528815
SB86173_component_131a,282.77703,-7.36079,134.00999450683594,112.14225006103516,282.77733396954574,-7.360776290595237,18.675954738523245,4.406629262376208,7.175536479021925
SB86173_component_136a,276.053991,-4.827315,116.64600372314453,79.78522491455078,276.05381029677847,-4.827297363231651,68.19967334282323,1.0503637074103311,1.7103601528528345
SB86173_component_137a,278.436433,-7.228257,118.34700012207031,117.4077377319336,278.43625095647474,-7.2282856160347935,79.16178413584187,0.9181080970242932,1.4950016780696413
SB86173_component_138a,277.598041,-7.334704,113.57599639892578,304.4932861328125,277.59794235510543,-7.334764345475345,51.583473376915855,1.3521600827621953,2.201790398429281
SB86173_component_139a,276.651053,-10.95517,116.0,243.69747924804688,276.6509166047494,-10.955037703981017,80.65894112649633,0.8831970509840215,1.4381542626263686
SB86173_component_140a,281.167982,-7.333763,115.01799774169922,288.2656555175781,281.16787992331774,-7.3336630981107715,64.87728511680798,1.0887427412715764,1.7728546676177286
SB86173_component_141a,274.720307,-10.916883,109.39600372314453,88.50809478759766,274.7203505176744,-10.916778059843992,76.91469400600653,0.8734625278187275,1.422303048031387
SB86173_component_143a,274.765601,-7.647444,111.89900207519531,190.6286163330078,274.7651894479021,-7.647218213917377,83.07687949946079,0.8271764768731891,1.3469331389116703
SB86173_component_149a,276.229183,-5.764415,107.06999969482422,224.4654083251953,276.22905650472154,-5.76444824381685,60.03923370921593,1.095178219763462,1.783333881531355
SB86173_component_156a,275.441901,-8.112179,99.15799713134766,292.50146484375,275.44150178447404,-8.11212504437923,61.418281401903926,0.9914760399515901,1.6144703965662222
SB86173_component_157a,280.411929,-7.21765,105.73100280761719,106.69122314453125,280.41182572960287,-7.2187133829265875,11.383595161785209,5.703941284668366,9.288015016781054
SB86173_component_159a,274.999679,-9.043844,97.43800354003906,135.33055114746094,274.99932820997014,-9.043665729645678,58.86192851687155,1.0165904541887794,1.6553654627899335
SB86173_component_161a,281.113863,-9.417719,103.91899871826172,288.66387939453125,281.1137525057241,-9.417752487413857,45.12105388440117,1.414385697898752,2.303115503119656
SB86173_component_165a,277.727195,-12.488099,99.95600128173828,130.66143798828125,277.7269144205144,-12.488072575840652,42.72207690982219,1.4368408075715944,2.3396802897182534
SB86173_component_166a,276.677715,-8.427526,98.01899719238281,284.113037109375,276.6774497041647,-8.427479830209679,70.06150241947319,0.8591776008443326,1.399042181618118
SB86173_component_170a,280.172819,-10.259348,94.76799774169922,338.4571228027344,280.17261418489915,-10.259358790480443,49.69653167640428,1.1710832303353125,1.9069338351170029
SB86173_component_177a,276.820133,-5.307326,103.06500244140625,193.36773681640625,276.82008773530333,-5.30729830194718,53.06006611370529,1.1928767350575689,1.9424212970361303
SB86173_component_179a,276.478049,-11.656274,89.42500305175781,129.4138946533203,276.47784671214293,-11.65617562581468,51.79114660421897,1.0603654657909227,1.7266465200149312
SB86173_component_181a,277.449149,-6.840827,92.09300231933594,303.9372863769531,277.448963869902,-6.840741083239156,51.63573699282136,1.0952881498811777,1.783512886281436
SB86173_component_182a,278.82023,-7.086201,87.94100189208984,84.47742462158203,278.82015709252875,-7.086123969042176,40.33670851086387,1.3388844258933337,2.1801729773862117
SB86173_component_189a,280.003882,-12.359595,90.822998046875,159.89964294433594,280.00357079026287,-12.359501728112294,47.07426434199608,1.1848528824989912,1.9293556535911627
SB86173_component_190a,277.705912,-11.83838,85.697998046875,140.488525390625,277.7056221535941,-11.838323935179455,40.532482290922495,1.298433202755218,2.11430421240368
SB86173_component_203a,277.040711,-11.058495,86.54399871826172,91.5809555053711,277.0404876798193,-11.058392850213048,38.65612859437605,1.374898815298439,2.2388170224281776
SB86173_component_205a,277.458703,-4.800083,80.2020034790039,132.12850952148438,277.45855183786756,-4.800044637980258,38.35450632991061,1.28416537987754,2.091071197452975
SB86173_component_208a,277.599767,-6.487332,77.59600067138672,202.0729217529297,277.59959857487445,-6.487196300781103,40.50792657778953,1.1763903719704585,1.9155757212696378
SB86173_component_211a,278.512038,-9.041064,79.25700378417969,54.39739227294922,278.51178429869856,-9.04108593258102,42.50518424881984,1.14511178609838,1.8646432237587647
SB86173_component_214a,279.340049,-8.423111,76.05999755859375,120.15797424316406,279.33992188407666,-8.423110177491699,39.81804342697828,1.1730824259644979,1.9101892260999478
SB86173_component_215a,274.680318,-10.752426,68.10700225830078,52.26938247680664,274.68032830018757,-10.752310326363707,55.677757091291404,0.7512114012014114,1.2232353782971161
