Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86063_component_3a,267.963602,-25.40002,1367.85302734375,2275.961669921875,267.963475456161,-25.399892220836016,1034.2963653927072,0.9912949505673249,1.322496213959329
SB86063_component_10a,268.128928,-30.018553,515.6409912109375,391.824462890625,268.1286837854301,-30.018624024919024,364.13083380339606,1.06144729726288,1.4160871405066064
SB86063_component_12a,271.428109,-23.378828,514.68701171875,270.7453918457031,271.4280807021339,-23.37864500444233,331.8850180177511,1.1624225264663983,1.5507991737404114
SB86063_component_24a,269.949242,-23.178514,351.260009765625,52.30196762084961,269.94906353903156,-23.178483035111284,237.58455496209018,1.1082020808433655,1.478463151031317
SB86063_component_25a,270.131352,-24.78934,357.2829895019531,408.32342529296875,270.13107528930163,-24.78918777282715,234.96268940403596,1.139782256101855,1.5205945693257632
SB86063_component_30a,269.206987,-28.127153,333.42999267578125,744.2633666992188,269.20689975317936,-28.12729078471167,223.45559073400688,1.1184637025394335,1.4921532801239408
SB86063_component_38a,273.189851,-25.877153,297.76800537109375,286.3153991699219,273.18985860113656,-25.87714101690548,192.04714068771506,1.1621940370237065,1.5504943437574517
SB86063_component_49a,265.772718,-27.601556,254.8699951171875,407.14056396484375,265.7727656065253,-27.60170427032674,171.24592401923215,1.1155959371503825,1.488327366487063
SB86063_component_53a,269.370243,-22.692351,237.5050048828125,169.6464385986328,269.3701998694855,-22.69227623888078,167.10763527940256,1.0653318931262001,1.4212696175474335
SB86063_component_56a,266.154699,-28.952895,248.89500427246094,26.42758560180664,266.1544753782161,-28.953067783301805,164.0693089667563,1.1370964072718663,1.5170113523358109
SB86063_component_58a,265.032617,-28.700734,257.9079895019531,119.62337493896484,265.032512896704,-28.701014805904148,219.29312255937845,0.8815526208681187,1.1760879068704895
SB86063_component_60a,271.0537,-24.536758,240.26699829101562,163.66961669921875,271.0535049319741,-24.536659852138452,121.9344831293729,1.4769848397000873,1.9704598086178093
SB86063_component_61a,264.97011,-24.76038,226.21099853515625,520.0252685546875,264.96996243614626,-24.76026573726855,136.33677798389718,1.2436814227142121,1.6592074558331882
SB86063_component_63a,271.289299,-24.754963,229.5279998779297,448.2968444824219,271.2889025346318,-24.755076703423036,118.25241547771603,1.4549032305342098,1.9410005195300462
SB86063_component_69a,264.471537,-25.778443,212.61599731445312,458.2241516113281,264.4713468387502,-25.77848817210535,202.2616269712176,0.7879359178832964,1.0511929548787273
SB86063_component_73a,270.771324,-24.582044,218.84100341796875,141.55303955078125,270.7700133612684,-24.581365542746035,41.006612171624916,4.000214347312026,5.336724782385187
SB86063_component_79a,269.595737,-23.720019,199.6230010986328,53.61885452270508,269.5957782539753,-23.719890461745518,156.46174520047276,0.9563367978729693,1.2758582031847976
SB86063_component_80a,268.736548,-30.52892,214.50900268554688,133.6504669189453,268.7364930580523,-30.528680756522526,202.21684937237345,0.7951272557954547,1.0607869885784738
SB86063_component_83a,267.121468,-25.904742,191.17100524902344,500.4476623535156,267.12139841036236,-25.904842031457193,129.54526274275378,1.1061370627396758,1.4757081903384133
SB86063_component_84a,268.390368,-28.593658,183.94200134277344,331.4270324707031,268.39010553476976,-28.593854244968483,123.94067053899337,1.112437249425274,1.4841133305382825
SB86063_component_88a,264.35135,-28.075271,181.13999938964844,170.08450317382812,264.3512389421649,-28.075489781156044,132.00693580145636,1.0285515627229274,1.3722006218074037
SB86063_component_97a,272.021013,-26.743459,157.91000366210938,368.0885925292969,272.02108135410066,-26.74343116739883,103.39165170039136,1.1448079241519988,1.527299361845011
SB86063_component_99a,268.2447,-28.110523,151.1009979248047,227.9049835205078,268.2444690962665,-28.11076567431524,54.41387462130583,2.081450741500834,2.7768836344846664
SB86063_component_100a,265.173517,-28.803137,155.10699462890625,55.061058044433594,265.1732364166458,-28.803430582519344,102.88014626148798,1.1300775999509898,1.5076474933722834
SB86063_component_101a,270.449454,-23.862973,146.09500122070312,54.7993278503418,270.44929021257144,-23.8628324338076,103.91608845026543,1.0538068616235887,1.4058939611706482
SB86063_component_102a,273.006727,-25.68369,166.80499267578125,220.9337615966797,273.00772961357166,-25.683895719963346,24.60562597601376,5.081396497642823,6.779140381894261
SB86063_component_103a,269.505906,-24.569525,141.07400512695312,186.35931396484375,269.5057172026157,-24.56940783466213,83.72364815715484,1.2630115115305096,1.684995914919377
SB86063_component_104a,271.352246,-29.642672,164.2010040283203,83.64798736572266,271.352389446197,-29.642691486780173,96.96297020898761,1.2693411353783648,1.6934403275230974
SB86063_component_107a,267.99796,-23.258706,142.73800659179688,258.1157531738281,267.99784601004376,-23.25862807138356,76.11339621201166,1.4056816746016612,1.8753335640706963
SB86063_component_109a,268.783178,-24.82275,138.91400146484375,277.8280029296875,268.7830751341297,-24.822644199357505,84.21491782954703,1.236418369701262,1.6495177463214883
SB86063_component_110a,270.778882,-22.456375,136.2169952392578,30.965444564819336,270.77857813676627,-22.45631951665757,105.35733211601685,0.9691142686414125,1.2929047509409128
