Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85979_component_5a,179.881263,-62.121745,920.14501953125,2341.3359375,179.881684,-62.121807,907.552,1.0138758104563155,1.0138758104563155
SB85979_component_8a,190.738688,-65.082485,693.1799926757812,693.8738403320312,190.738373,-65.082657,707.082,0.980338903657258,0.980338903657258
SB85979_component_19a,176.234034,-60.358888,512.1680297851562,590.7359008789062,176.234277,-60.358967,548.51,0.9337441975263099,0.9337441975263099
SB85979_component_38a,185.228679,-61.243499,263.4309997558594,1130.605224609375,185.22876,-61.243424,257.9,1.0214462960676984,1.0214462960676984
SB85979_component_41a,184.772997,-63.830035,238.5240020751953,689.375732421875,184.772912,-63.830047,227.919,1.0465296972836635,1.0465296972836635
SB85979_component_43a,186.061332,-64.909657,232.89300537109375,773.7308959960938,186.06117,-64.909787,216.323,1.0765984447843906,1.0765984447843906
SB85979_component_46a,185.497731,-66.165056,244.56500244140625,457.9869079589844,185.497847,-66.165127,232.864,1.0502482240337976,1.0502482240337976
SB85979_component_49a,184.63893,-62.314852,217.44700622558594,556.1304321289062,184.638911,-62.314858,203.153,1.0703607932227728,1.0703607932227728
SB85979_component_53a,178.021398,-62.682318,192.76100158691406,730.1553344726562,178.021745,-62.682329,201.733,0.9555253805124301,0.9555253805124301
SB85979_component_54a,183.793307,-62.185438,190.33399963378906,563.1183471679688,183.793443,-62.185433,187.015,1.0177472375680512,1.0177472375680512
SB85979_component_57a,190.468426,-64.60521,181.96400451660156,377.5186767578125,190.468278,-64.605295,185.878,0.9789432020820192,0.9789432020820192
SB85979_component_64a,175.772812,-60.231425,172.22799682617188,190.7286834716797,175.773148,-60.23151,186.527,0.9233408398042744,0.9233408398042744
SB85979_component_65a,182.797503,-65.362325,164.11099243164062,675.3538818359375,182.797401,-65.362458,155.585,1.054799578568889,1.054799578568889
SB85979_component_67a,186.200745,-63.0522,159.73800659179688,432.89434814453125,186.200809,-63.052201,151.946,1.0512814196609117,1.0512814196609117
SB85979_component_71a,182.979672,-62.843473,142.32699584960938,52.81150436401367,182.979999,-62.843647,83.922,1.6959438031697216,1.6959438031697216
