Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86042_component_11a,126.863492,-33.411864,733.9199829101562,2115.043212890625,126.86345833333331,-33.41183333333333,531.0,0.9598126123119105,1.382146860471104
SB86042_component_15a,121.968644,-33.854224,519.676025390625,1773.63818359375,121.96858333333331,-33.85369444444444,304.2,1.1863306002969891,1.7083367041111934
SB86042_component_23a,126.61056,-31.707414,376.8580017089844,490.06243896484375,126.61033333333332,-31.70708333333333,255.2,1.0254850460635134,1.4767163076370862
SB86042_component_24a,126.464053,-32.306473,352.3190002441406,838.8547973632812,126.46424999999998,-32.30616666666666,392.9,0.6227106551300029,0.8967141772566573
SB86042_component_37a,128.426497,-33.070966,284.2330017089844,296.384765625,128.42670833333332,-33.07094444444444,228.4,0.864192838098223,1.2444527220183204
SB86042_component_42a,129.251348,-34.154135,262.0710144042969,49.095359802246094,129.25124999999997,-34.153972222222215,259.2,0.7021279367334354,1.0110764444610219
SB86042_component_44a,126.859698,-33.216214,251.2010040283203,951.5189819335938,126.85979166666665,-33.216249999999995,147.5,1.1826646378651933,1.7030576544292904
SB86042_component_50a,123.810938,-34.525862,208.7429962158203,1048.959716796875,123.81104166666665,-34.52524999999999,128.3,1.129841486082796,1.6269913968497296
SB86042_component_55a,120.298671,-33.560864,191.052001953125,715.5505981445312,120.29887499999998,-33.56072222222222,128.7,1.0308733365282319,1.484475539651321
SB86042_component_67a,125.897231,-30.855906,159.2310028076172,192.54051208496094,125.89741666666664,-30.856111111111108,113.1,0.9776812495069648,1.407878008909082
SB86042_component_69a,121.2682,-36.947571,158.81700134277344,752.687255859375,121.26816666666664,-36.94786111111111,111.3,0.9909097194564085,1.426927235784128
SB86042_component_72a,128.29022,-37.45185,172.78900146484375,139.6839141845703,128.2903333333333,-37.45166666666666,124.9,0.960695855977478,1.3834187467161227
SB86042_component_80a,121.838312,-35.509174,143.06500244140625,722.550537109375,121.83820833333331,-35.50874999999999,98.0,1.013770365411983,1.4598469636878189
SB86042_component_81a,124.266703,-38.690824,141.37399291992188,382.09185791015625,124.26649999999998,-38.69072222222222,120.4,0.8154086198539339,1.1742025990026734
SB86042_component_89a,120.603899,-34.740351,133.74000549316406,566.6949462890625,120.60412499999998,-34.740472222222216,100.0,0.9287388172285094,1.3374000549316407
SB86042_component_91a,123.655279,-39.667571,138.9149932861328,113.39999389648438,123.65558333333331,-39.667138888888886,92.8,1.0395213343436156,1.496928806962638
SB86042_component_96a,124.381827,-31.274794,128.6009979248047,449.65380859375,124.38170833333332,-31.274777777777775,89.3,1.000057890076445,1.4401007606361107
SB86042_component_99a,123.310835,-31.124457,126.61199951171875,300.7410888671875,123.31070833333332,-31.124277777777774,106.1,0.8286893249174664,1.1933270453507894
SB86042_component_100a,129.124437,-36.017946,139.3459930419922,184.07659912109375,129.124375,-36.01786111111111,105.1,0.9207124795144671,1.3258419889818478
SB86042_component_101a,128.875613,-34.64401,130.02499389648438,110.09737396240234,128.8755,-34.64413888888888,93.4,0.966745650190621,1.3921305556368775
SB86042_component_104a,123.689427,-31.448504,116.89099884033203,458.3960876464844,123.68933333333332,-31.448305555555553,82.2,0.9875100246132976,1.4220316160624333
