Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85917_component_7a,13.178559,-21.929671,663.7479858398438,1618.8975830078125,13.178333333333331,-21.929777777777776,436.1,1.0569377032023748,1.5220086811278233
SB85917_component_20a,12.852399,-21.176634,353.22198486328125,386.0349426269531,12.852416666666665,-21.176638888888885,232.2,1.0563741665660165,1.5211971785671028
SB85917_component_24a,13.891478,-21.806476,328.0459899902344,970.55029296875,13.891416666666665,-21.80633333333333,241.2,0.9444733123248826,1.3600580016178871
SB85917_component_32a,9.465525,-26.474258,282.06298828125,446.30218505859375,9.465374999999998,-26.474277777777775,200.5,0.9769312152568627,1.4067979465399003
SB85917_component_38a,13.316545,-23.848767,229.59300231933594,1109.1448974609375,13.316624999999998,-23.84858333333333,138.5,1.1511744305850746,1.657711208081848
SB85917_component_42a,13.071774,-24.914216,226.44000244140625,1073.1754150390625,13.072,-24.913999999999998,169.0,0.9304621410736729,1.3398816712509245
SB85917_component_47a,12.574934,-26.191029,210.4250030517578,1113.35986328125,12.574833333333332,-26.190972222222218,139.2,1.0497608394752427,1.5116738724982604
SB85917_component_49a,9.708515,-22.424687,189.81100463867188,238.45603942871094,9.708333333333332,-22.42458333333333,133.4,0.9880929919991075,1.4228710992404188
SB85917_component_51a,9.925444,-22.953247,181.33700561523438,400.30242919921875,9.925583333333332,-22.953194444444442,130.0,0.9686688822024255,1.3949000431941105
SB85917_component_60a,14.459611,-21.807883,168.23199462890625,598.6903686523438,14.459624999999997,-21.807666666666663,106.9,1.0928565253958091,1.573732409999123
SB85917_component_61a,13.966068,-22.902688,178.6479949951172,804.720703125,13.965999999999998,-22.902527777777774,109.1,1.1371183204508464,1.6374701649414958
SB85917_component_70a,11.197718,-21.658496,132.3800048828125,268.519287109375,11.197666666666665,-21.658388888888886,116.5,0.7890939765243827,1.13630905478809
SB85917_component_74a,13.726493,-25.629055,132.19000244140625,684.9223022460938,13.726499999999998,-25.629055555555553,76.4,1.2015380067979629,1.73023563404982
SB85917_component_76a,11.531888,-25.200076,146.39100646972656,607.4315795898438,11.531791666666665,-25.200194444444442,86.9,1.1698411153571822,1.6845915589151501
SB85917_component_77a,11.632313,-22.613091,122.56099700927734,476.89105224609375,11.632208333333331,-22.613027777777774,94.9,0.8968469460463966,1.2914752055772112
SB85917_component_78a,9.593685,-22.724366,132.4550018310547,172.4674530029297,9.593625,-22.724166666666665,86.1,1.0683104396041332,1.5383856194083008
SB85917_component_80a,11.557361,-26.531753,121.62000274658203,596.176513671875,11.557416666666665,-26.531805555555554,95.4,0.8852968012248943,1.2748427960857656
SB85917_component_86a,17.747283,-27.709237,124.02899932861328,129.0624237060547,17.74758333333333,-27.709194444444442,77.0,1.1185741417949753,1.6107662250469257
SB85917_component_89a,11.843728,-21.024209,119.36499786376953,106.76654052734375,11.843624999999998,-21.024055555555552,87.9,0.9430188639761573,1.3579635706913484
