Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86166_component_6a,252.569132,-50.746545,920.0269775390625,345.35546875,252.56941,-50.74711,2294.5,1.662547959569197,0.40097057203707237
SB86166_component_12a,254.784941,-48.263461,646.4359741210938,713.5054931640625,254.78513,-48.26408,3149.2,0.8511124752460644,0.20526990160075378
SB86166_component_24a,243.000911,-47.027181,400.1199951171875,393.045166015625,243.00081,-47.02724,3866.1,0.4291200963986562,0.1034944763759829
SB86166_component_26a,245.489402,-47.513218,441.45599365234375,1117.610107421875,245.4895,-47.51231,2326.9,0.7866315847036501,0.18971850687710848
SB86166_component_30a,254.062432,-47.487489,370.66400146484375,988.4373168945312,254.06271,-47.48742,1108.6,1.3863319033980075,0.3343532396399457
SB86166_component_35a,246.332583,-47.642535,344.8179931640625,881.887451171875,246.33231,-47.64255,2896.3,0.49363740182040927,0.1190546535801065
SB86166_component_36a,245.154679,-44.304228,340.697998046875,257.71405029296875,245.15488,-44.30411,1089.1,1.2970702721140674,0.3128252667770407
SB86166_component_43a,252.428293,-43.886122,257.08099365234375,180.2812042236328,252.42711,-43.88614,431.2,2.4720252349386462,0.596198964870927
SB86166_component_47a,247.666649,-47.005326,263.4100036621094,521.6039428710938,247.66878,-47.00733,1062.2,1.0282237935825655,0.24798531694794707
SB86166_component_51a,244.088762,-49.418195,258.67999267578125,154.1597137451172,244.08923,-49.41797,1438.1,0.7458224223757549,0.17987622048242907
SB86166_component_53a,249.779722,-51.81573,240.34100341796875,189.24488830566406,249.77905,-51.81499,932.3,1.0688921015746748,0.25779363232647085
SB86166_component_54a,242.735557,-48.03132,230.96600341796875,167.0036163330078,242.73537,-48.03087,1095.1,0.8744922453047699,0.2109085959437209
SB86166_component_56a,252.127996,-44.523389,205.33900451660156,237.1120147705078,252.12704,-44.52119,818.4,1.0403213554492776,0.2509029869459941
SB86166_component_57a,243.909859,-48.241927,202.6750030517578,389.0115051269531,243.90981,-48.2416,892.3,0.9417832831987355,0.2271377373660852
SB86166_component_58a,253.724136,-45.571045,225.42599487304688,363.5903015136719,253.7249,-45.57139,347.7,2.6881963462867136,0.6483347566092806
SB86166_component_59a,252.224093,-47.242844,218.5030059814453,610.3435668945312,252.22374,-47.2426,853.5,1.0614891825210777,0.2560082085312775
SB86166_component_64a,245.313343,-49.233153,217.43899536132812,360.5953674316406,245.31369,-49.233,1909.2,0.472223601660914,0.11389010861163217
SB86166_component_68a,248.957564,-51.771756,207.12899780273438,157.27334594726562,248.95711,-51.77165,1496.7,0.5738096230877722,0.13839045754174809
SB86166_component_69a,251.642818,-43.653892,178.9980010986328,171.12619018554688,251.64148,-43.65408,471.3,1.5747529244468856,0.3797963104150919
SB86166_component_70a,247.132527,-49.865934,182.1009979248047,374.69342041015625,247.13313,-49.86498,399.8,1.8885618746507062,0.4554802349294764
SB86166_component_71a,245.219764,-45.352962,185.20700073242188,448.443115234375,245.22012,-45.35272,139.9,5.489102826356811,1.3238527572010141
SB86166_component_74a,253.251106,-46.733059,180.26600646972656,471.9005432128906,253.25227,-46.73345,475.8,1.5709091962779747,0.3788692864012748
SB86166_component_75a,242.804682,-48.06243,175.72300720214844,133.62965393066406,242.80463,-48.0621,981.5,0.7423351157091231,0.17903515761808297
SB86166_component_80a,244.066137,-48.699947,173.3520050048828,257.1988220214844,244.06618,-48.70019,1453.9,0.49437444660353985,0.1192324128240476
SB86166_component_82a,253.576046,-48.2177,165.56399536132812,528.9584350585938,253.57448,-48.21739,177.4,3.869670305067844,0.9332806953851641
SB86166_component_91a,252.928098,-48.083051,153.99099731445312,548.0106811523438,252.92583,-48.08352,672.2,0.9498576081489766,0.22908508972694602
SB86166_component_92a,254.714694,-48.502563,164.73399353027344,225.04644775390625,254.71495,-48.50293,651.1,1.0490524772172707,0.2530087444789947
SB86166_component_95a,247.189692,-42.785284,156.6199951171875,84.7510757446289,247.18855,-42.78455,617.4,1.0518220309265085,0.2536767008700802
SB86166_component_99a,246.772679,-48.726483,165.5070037841797,229.55201721191406,246.77217,-48.72677,1184.6,0.5793037374811043,0.1397155189803982
SB86166_component_101a,250.209356,-51.568714,156.33099365234375,171.79229736328125,250.20863,-51.56744,903.1,0.7177462434617677,0.1731048540054742
SB86166_component_103a,251.385824,-50.098126,153.75,377.7641296386719,251.38487,-50.09862,385.7,1.652826120878872,0.3986258750324086
SB86166_component_104a,246.07234,-46.418292,145.76600646972656,467.19873046875,246.07164,-46.41831,730.9,0.8269132976310547,0.19943358389619179
SB86166_component_107a,255.143052,-46.96388,145.5070037841797,309.58935546875,255.14159,-46.96387,394.5,1.5293207199708716,0.3688390463477305
SB86166_component_110a,254.401974,-48.740449,146.46099853515625,224.97848510742188,254.40112,-48.74153,424.0,1.4322466538023928,0.34542688333763266
SB86166_component_113a,245.71304,-48.638419,152.8939971923828,409.9034729003906,245.71381,-48.63857,827.9,0.7657274822231807,0.18467688995335527
SB86166_component_116a,250.252734,-50.096766,138.5399932861328,417.2891540527344,250.25227,-50.09675,745.4,0.7706327401608459,0.18585993196422435
SB86166_component_117a,243.748961,-46.447013,128.93099975585938,233.57066345214844,243.75015,-46.44649,361.7,1.477986692095337,0.3564583902567304
SB86166_component_119a,252.963743,-50.214646,141.81500244140625,147.5702362060547,252.96376,-50.21474,724.3,0.811830519131388,0.19579594427917474
SB86166_component_124a,249.573132,-48.090055,128.00100708007812,200.9434814453125,249.57407,-48.09024,501.7,1.0578667517872213,0.2551345566674868
SB86166_component_125a,247.199726,-44.746523,127.37999725341797,451.7021179199219,247.19794,-44.74657,251.8,2.0975252209410975,0.5058776697911754
SB86166_component_127a,249.268323,-43.181165,135.6790008544922,243.15231323242188,249.27071,-43.18053,390.0,1.4424797060576484,0.34789487398587743
SB86166_component_132a,247.219943,-43.15719,131.3560028076172,125.3396987915039,247.21812,-43.15828,680.3,0.8005917961497092,0.19308540762548462
SB86166_component_136a,255.015352,-48.964368,125.02799987792969,89.30571746826172,255.01466,-48.96556,439.4,1.1798014163590178,0.28454255775587095
SB86166_component_142a,249.882692,-51.547031,121.99800109863281,155.2137451171875,249.88168,-51.5463,382.6,1.3221156053992067,0.31886565890912916
SB86166_component_147a,247.678325,-44.513217,110.99600219726562,368.7574768066406,247.67773,-44.51311,410.9,1.1200383102878673,0.27012899050198497
SB86166_component_153a,244.528255,-46.494458,118.04199981689453,351.31549072265625,244.52843,-46.49399,518.5,0.9439510631367278,0.2276605589525449
SB86166_component_173a,242.946886,-46.978488,88.69100189208984,89.13668823242188,242.94658,-46.97833,807.0,0.4556881219385892,0.10990210891213116
SB86166_component_176a,254.813465,-47.426131,92.48200225830078,216.07943725585938,254.81317,-47.42683,259.9,1.4754096728924373,0.3558368690200107
SB86166_component_184a,250.874084,-47.177745,95.54000091552734,214.69664001464844,250.87471,-47.17715,256.9,1.541994479788896,0.3718956828163774
SB86166_component_194a,243.642248,-46.57823,90.927001953125,190.22386169433594,243.64259,-46.57768,687.4,0.5484600843187283,0.1322766976332921
SB86166_component_196a,247.576752,-44.875332,87.13700103759766,318.01824951171875,247.57422,-44.8754,176.4,2.0481686304530884,0.4939739287845672
SB86166_component_198a,249.488784,-43.031204,83.02999877929688,148.7992706298828,249.48766,-43.03109,198.5,1.7343478352082875,0.41828714750275503
SB86166_component_213a,246.306695,-43.619179,84.0989990234375,70.73086547851562,246.30598,-43.6197,196.0,1.7790839326704537,0.42907652562978316
SB86166_component_221a,243.819052,-46.612011,72.41100311279297,160.2013397216797,243.82011,-46.61147,507.3,0.5918360066727493,0.14273803097337467
SB86166_component_222a,249.084417,-50.151368,76.91200256347656,242.62461853027344,249.08426,-50.15149,332.9,0.9579481570433503,0.23103635495186714
SB86166_component_224a,254.632437,-47.001684,73.4000015258789,213.37208557128906,254.63167,-47.00253,198.0,1.5370661584543657,0.37070707841352984
SB86166_component_234a,254.336466,-45.306133,73.01799774169922,90.93150329589844,254.33759,-45.30738,135.0,2.2426310635615243,0.5408740573459201
SB86166_component_238a,251.624985,-50.643822,72.95600128173828,125.35395050048828,251.62408,-50.6439,428.5,0.7059466443182922,0.1702590461650835
SB86166_component_255a,253.666226,-47.063427,68.04900360107422,220.22332763671875,253.66628,-47.06464,192.8,1.4634450602279108,0.35295126349104883
