Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86150_component_23a,162.394235,-60.054952,491.6960144042969,320.9504089355469,162.39374999999998,-60.05522222222221,417.3,1.2277810695665845,1.1782794498066065
SB86150_component_26a,176.203161,-59.812699,435.3059997558594,612.2446899414062,176.2030833333333,-59.812749999999994,390.4,1.1618698275131745,1.1150256141287382
SB86150_component_30a,172.930348,-58.314874,334.09600830078125,1070.820556640625,172.929625,-58.31474999999999,347.2,1.0026842657725354,0.9622580884239091
SB86150_component_39a,167.218475,-59.578474,272.7879943847656,719.7572021484375,167.21783333333332,-59.57877777777777,269.5,1.0547246910017203,1.012200350221765
SB86150_component_43a,162.572102,-61.576513,251.51100158691406,590.4014282226562,162.5719583333333,-61.576472222222215,247.1,1.060612816824031,1.0178510788624608
SB86150_component_48a,165.5392,-58.068016,222.73500061035156,583.075927734375,165.53883333333332,-58.06791666666666,229.8,1.0099760442625116,0.9692558773296412
SB86150_component_52a,172.107133,-64.726884,189.52499389648438,401.5360107421875,172.10704166666665,-64.72744444444443,169.4,1.165804466851693,1.1188016168623633
SB86150_component_53a,173.011971,-65.407821,201.16600036621094,151.9380645751953,173.01049999999998,-65.40769444444443,245.6,0.8534908085676736,0.8190798060513474
SB86150_component_56a,166.977746,-57.50186,184.48599243164062,421.2008972167969,166.9775,-57.501999999999995,184.9,1.0396786251334278,0.9977609109336972
SB86150_component_57a,170.1561,-60.0622,179.28900146484375,495.27349853515625,170.1557083333333,-60.0621111111111,173.4,1.0774005303757008,1.0339619461640355
SB86150_component_59a,167.425202,-56.323078,162.49200439453125,106.20392608642578,167.42454166666664,-56.32305555555555,201.9,0.8386259688571059,0.8048142862532504
SB86150_component_60a,163.472677,-63.25509,167.72799682617188,329.5245361328125,163.4717083333333,-63.255222222222216,120.4,1.4516158548020681,1.3930896746359789
SB86150_component_62a,169.388247,-57.972183,165.27000427246094,488.9645080566406,169.387375,-57.97213888888888,141.5,1.217055065133159,1.167985895918452
SB86150_component_63a,175.02046,-64.133553,172.5749969482422,346.5361328125,175.0209583333333,-64.13408333333332,182.7,0.9842648065368547,0.9445812640845221
SB86150_component_64a,162.281851,-61.331706,164.41000366210938,377.95404052734375,162.28137499999997,-61.331333333333326,171.0,1.0018547423833415,0.9614620097199379
SB86150_component_74a,173.077495,-60.672484,161.3070068359375,490.29486083984375,173.07729166666664,-60.67244444444444,163.7,1.0267794849979963,0.9853818377271687
SB86150_component_80a,168.308167,-61.035187,150.03199768066406,58.56049728393555,168.3087083333333,-61.03513888888888,110.3,1.4173627317188267,1.3602175673677612
SB86150_component_81a,167.591175,-59.80622,137.7469940185547,324.1105651855469,167.5905,-59.80633333333333,136.2,1.05384721546841,1.0113582527059817
SB86150_component_82a,169.09956,-59.475646,140.69500732421875,517.2610473632812,169.09866666666665,-59.47583333333333,133.6,1.0973492166597452,1.0531063422471463
SB86150_component_86a,178.823383,-60.907329,129.54400634765625,77.71086120605469,178.8230833333333,-60.90738888888888,133.3,1.01265101983104,0.9718230033582613
SB86150_component_87a,168.856829,-57.207286,126.9260025024414,291.11468505859375,168.8562083333333,-57.20716666666666,116.0,1.1401585352637842,1.0941896767451846
SB86150_component_91a,177.964661,-62.34925,125.822998046875,77.52494812011719,177.96391666666665,-62.34944444444444,112.9,1.1612847338524792,1.1144641102469
SB86150_component_94a,170.830984,-64.293434,122.98300170898438,408.5813903808594,170.83054166666665,-64.29374999999999,128.0,1.0011698187977425,0.9608047008514404
SB86150_component_96a,173.927498,-59.067406,121.52200317382812,476.556884765625,173.92691666666664,-59.06738888888888,132.0,0.959298175140324,0.9206212361653646
SB86150_component_102a,172.601156,-61.045628,121.23999786376953,299.3580322265625,172.60120833333332,-61.045555555555545,117.9,1.0715310115586454,1.0283290743322266
SB86150_component_104a,161.798316,-62.407131,116.58699798583984,231.7832794189453,161.79754166666663,-62.40713888888888,118.3,1.026923293041571,0.9855198477247662
SB86150_component_108a,165.758549,-58.256588,114.65599822998047,350.6299743652344,165.75816666666665,-58.256583333333325,117.6,1.015926029502986,0.9749659713433714
SB86150_component_117a,169.828967,-57.092522,105.61900329589844,205.48443603515625,169.8279583333333,-57.09241666666666,109.8,1.0023337511061183,0.9619217057914248
SB86150_component_120a,167.576449,-60.362129,104.28299713134766,151.13478088378906,167.57641666666663,-60.36216666666666,98.8,1.0998391873151294,1.0554959223820612
SB86150_component_123a,165.096089,-61.74067,100.21399688720703,276.0716247558594,165.0965833333333,-61.740194444444434,97.5,1.0710170821545477,1.0278358655098156
SB86150_component_126a,174.053125,-58.239634,107.30999755859375,342.84344482421875,174.05249999999998,-58.23949999999999,108.3,1.032486443370448,0.9908587032187789
SB86150_component_128a,166.259853,-60.074178,97.9530029296875,257.77105712890625,166.25987499999997,-60.074055555555546,86.8,1.1759007277255045,1.1284908171622985
SB86150_component_130a,174.071574,-58.581671,99.22899627685547,359.5253601074219,174.07099999999997,-58.58152777777777,95.8,1.0793088023850474,1.0357932805517274
SB86150_component_131a,163.769072,-60.149317,95.27100372314453,155.41763305664062,163.7685833333333,-60.14938888888888,90.6,1.095734088224915,1.051556332485039
SB86150_component_132a,169.308839,-58.870157,97.18599700927734,413.55743408203125,169.3085833333333,-58.8703611111111,93.6,1.0819332688076446,1.0383119338598008
SB86150_component_136a,173.316968,-63.290734,92.62799835205078,205.3835906982422,173.31633333333332,-63.291055555555545,79.5,1.21408132900323,1.165132054742777
SB86150_component_141a,165.420071,-60.779408,96.53199768066406,74.77304077148438,165.41875,-60.77927777777777,45.7,2.2010389267910218,2.1122975422464783
SB86150_component_143a,165.330654,-59.816542,98.33000183105469,106.76438903808594,165.32991666666663,-59.81674999999999,97.4,1.0519611957260875,1.0095482734194525
SB86150_component_146a,164.643135,-59.502392,92.35199737548828,261.6203918457031,164.6428333333333,-59.50236111111111,85.4,1.1268368780590892,1.0814051214928369
SB86150_component_147a,163.3964,-62.533756,94.7020034790039,292.2901306152344,163.397,-62.53377777777777,95.5,1.0333047480066864,0.9916440154869519
SB86150_component_149a,160.140955,-61.751447,91.80599975585938,62.410606384277344,160.13958333333332,-61.75144444444444,88.6,1.079717081641908,1.036185098824598
SB86150_component_151a,175.575714,-59.77847,94.76300048828125,285.43072509765625,175.5752083333333,-59.77852777777777,85.1,1.1603309405051936,1.1135487718951969
SB86150_component_152a,176.519934,-62.73438,88.14900207519531,129.06149291992188,176.51937499999997,-62.734472222222216,79.3,1.158288761189107,1.1115889290692977
SB86150_component_153a,165.335348,-60.057308,84.25399780273438,182.7635498046875,165.33512499999998,-60.05713888888888,75.3,1.1659184384886672,1.118910993396207
SB86150_component_156a,173.300253,-58.623541,87.93399810791016,342.1556396484375,173.30004166666666,-58.62355555555555,87.5,1.0471801382301604,1.004959978376116
SB86150_component_161a,176.576094,-62.08817,76.94100189208984,131.52308654785156,176.5749583333333,-62.08827777777777,72.9,1.0997727093996033,1.0554321247200251
SB86150_component_168a,168.480905,-56.527983,75.26300048828125,81.71878051757812,168.4800833333333,-56.52802777777777,82.2,0.9540746141327172,0.9156082784462439
SB86150_component_170a,163.480883,-61.943298,76.70099639892578,289.437744140625,163.48129166666664,-61.94302777777777,80.8,0.9891502718258922,0.9492697574124478
SB86150_component_172a,167.531911,-56.4942,73.59600067138672,66.36248779296875,167.53124999999997,-56.49416666666666,92.2,0.8317559634639515,0.7982212654163419
