BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289635840.0,241.12745666503906,-51.71141815185547,330.4754943847656,0.5256511569023132,12.849170684814453,11.504870414733887,8.254176139831543,14001984,2016134
1,5289634304.0,242.3760528564453,-51.008140563964844,331.5254821777344,0.5244984030723572,12.737543106079102,11.54056453704834,4.839312553405762,14001984,1963706
2,5289635840.0,242.27139282226562,-52.49161148071289,330.4743347167969,-0.5243069529533386,12.919961929321289,11.502617835998535,4.208164691925049,14001984,1915145
3,5289635328.0,243.52342224121094,-51.776180267333984,331.5243225097656,-0.5254614353179932,13.132132530212402,11.727096557617188,37.82122802734375,14001984,2833162
4,5289635328.0,238.74009704589844,-51.598060607910156,329.4259338378906,1.5769331455230713,12.730752944946289,11.321333885192871,11.851438522338867,14001984,2849807
5,5289635328.0,240.02218627929688,-50.92047882080078,330.4764709472656,1.5757782459259033,12.698759078979492,11.408133506774902,9.778538703918457,14001984,2859981
6,5289635328.0,241.26632690429688,-50.22898864746094,331.5268249511719,1.5746283531188965,12.665392875671387,11.502344131469727,8.685693740844727,14001984,1906873
7,5289634816.0,242.4742431640625,-49.52408981323242,332.5773620605469,1.5734705924987793,12.576154708862305,11.524079322814941,6.677424907684326,14001984,1913131
8,5289635328.0,243.58702087402344,-50.291709899902344,332.5756530761719,0.5233415961265564,12.540277481079102,11.405677795410156,2.5307257175445557,14001984,2749177
9,5289634304.0,244.73643493652344,-51.04787063598633,332.5744934082031,-0.5266143679618835,12.733688354492188,11.540937423706055,-0.2162424772977829,14001984,2193403
10,5289634304.0,245.92449951171875,-51.79212951660156,332.5738830566406,-1.5767499208450317,12.773350715637207,11.471766471862793,-4.076422691345215,14001984,2868358
11,5289634816.0,244.7106475830078,-52.53266143798828,331.5233459472656,-1.5755916833877563,12.909506797790527,11.520127296447754,-0.9867732524871826,14001984,2148004
12,5289635328.0,243.4563446044922,-53.2606315612793,330.4729919433594,-1.5744420289993286,13.006309509277344,11.502422332763672,1.285505771636963,14001984,1843346
13,5289635840.0,242.15939331054688,-53.97547912597656,329.4224853515625,-1.5732851028442383,13.151357650756836,11.66603946685791,31.081087112426758,14001984,3157561
14,5289635840.0,240.97833251953125,-53.19363784790039,329.4241638183594,-0.52314692735672,13.009119987487793,11.470538139343262,6.3729472160339355,14001984,1972434
15,5289636352.0,239.8394012451172,-52.401031494140625,329.4253234863281,0.5268015265464783,12.924656867980957,11.462678909301758,9.333550453186035,14001984,2208209
16,5289634304.0,236.36474609375,-51.43635940551758,328.374267578125,2.628751754760742,12.612224578857422,11.112162590026855,16.822614669799805,14001984,4154688
17,5289634304.0,237.67803955078125,-50.785099029541016,329.426025390625,2.627593755722046,12.608565330505371,11.195713996887207,16.461631774902344,14001984,3382508
18,5289634816.0,238.9533233642578,-50.11915969848633,330.4772644042969,2.6264455318450928,12.686105728149414,11.464603424072266,13.893529891967773,14001984,2233094
