BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289462784.0,289.60980224609375,14.042288780212402,48.474369049072266,0.5244510769844055,26.28609275817871,10.924722671508789,49.38887023925781,14001984,1247072
1,5289462784.0,290.1169738769531,14.970369338989258,49.524375915527344,0.5256562829017639,27.24070930480957,10.911611557006836,49.29742431640625,14001984,1258863
2,5289462784.0,290.56494140625,13.550369262695312,48.4755744934082,-0.5255039930343628,26.484844207763672,10.932635307312012,50.049354553222656,14001984,1212480
3,5289462272.0,291.074951171875,14.476419448852539,49.52557373046875,-0.524299681186676,29.69147491455078,10.546845436096191,50.50667953491211,14001984,2700173
4,5289463808.0,288.1497497558594,13.599230766296387,47.422462463378906,1.5733884572982788,24.863035202026367,10.778087615966797,49.19239807128906,14001984,2797859
5,5289464320.0,288.6502990722656,14.530380249023438,48.472999572753906,1.5745879411697388,25.95929527282715,10.847561836242676,48.93392562866211,14001984,2106436
6,5289461760.0,289.1545104980469,15.460538864135742,49.523345947265625,1.5757887363433838,26.94960594177246,10.880616188049316,48.534339904785156,14001984,1206886
7,5289464320.0,289.6628723144531,16.389949798583984,50.57387161254883,1.576987862586975,28.186431884765625,10.827424049377441,48.33711624145508,14001984,1223655
8,5289462784.0,290.62847900390625,15.897549629211426,50.574546813964844,0.5268586277961731,28.15215492248535,10.779930114746094,49.058837890625,14001984,2010665
9,5289462784.0,291.5894775390625,15.401430130004883,50.57575225830078,-0.5230975151062012,28.710927963256836,10.761265754699707,49.65728759765625,14001984,2102161
10,5289462784.0,292.5462646484375,14.901580810546875,50.57748031616211,-1.5732307434082031,28.97962188720703,10.711503028869629,50.237117767333984,14001984,2802909
11,5289462784.0,292.0289001464844,13.978680610656738,49.52695083618164,-1.5744285583496094,27.848628997802734,10.896778106689453,50.514705657958984,14001984,1413166
12,5289462784.0,291.5162048339844,13.05459976196289,48.476600646972656,-1.5756298303604126,26.794509887695312,10.94044017791748,50.691688537597656,14001984,1166963
13,5289464320.0,291.00775146484375,12.129111289978027,47.42607116699219,-1.5768334865570068,27.3546199798584,10.618646621704102,51.48543167114258,14001984,2574034
14,5289465344.0,290.0589904785156,12.623061180114746,47.42539978027344,-0.5267002582550049,25.523290634155273,10.973224639892578,50.258995056152344,14001984,1230512
15,5289462784.0,289.1064758300781,13.113100051879883,47.42420196533203,0.523253321647644,25.37100601196289,10.953941345214844,49.849430084228516,14001984,1444075
16,5289462272.0,286.6937561035156,13.147238731384277,46.36843490600586,2.6228418350219727,23.65013885498047,10.660126686096191,48.539268493652344,14001984,3549132
17,5289464832.0,287.1883850097656,14.081469535827637,47.42020034790039,2.624037742614746,24.611915588378906,10.734560012817383,48.367252349853516,14001984,2737420
18,5289464832.0,287.68603515625,15.014630317687988,48.47144317626953,2.625246524810791,25.793712615966797,10.910183906555176,48.309505462646484,14001984,1508287
19,5289464832.0,288.1871337890625,15.946938514709473,49.522499084472656,2.6264452934265137,26.712480545043945,10.874041557312012,47.87688446044922,14001984,1366055
20,5289464832.0,288.6921691894531,16.878650665283203,50.57373809814453,2.627654552459717,27.79523277282715,10.838059425354004,47.698123931884766,14001984,1413636
21,5289463808.0,289.20166015625,17.809980392456055,51.6254997253418,2.6288492679595947,30.861085891723633,10.442781448364258,48.544822692871094,14001984,2922015
22,5289463296.0,290.1758728027344,17.318849563598633,51.624935150146484,1.5781892538070679,31.157079696655273,10.549365997314453,49.15663528442383,14001984,1993494
23,5289464832.0,291.14483642578125,16.82406997680664,51.6252555847168,0.5280587673187256,31.479841232299805,10.54391098022461,49.724308013916016,14001984,2172950
24,5289462784.0,292.1090087890625,16.32563018798828,51.62645721435547,-0.5218929648399353,29.936283111572266,10.744648933410645,49.55213165283203,14001984,2113899
25,5289463808.0,293.06884765625,15.823519706726074,51.628536224365234,-1.5720266103744507,30.25252342224121,10.739297866821289,50.195926666259766,14001984,1978783
26,5289463808.0,294.0248718261719,15.317730903625488,51.631507873535156,-2.6226882934570312,30.079570770263672,10.460823059082031,50.732547760009766,14001984,4123945
27,5289463808.0,293.4993896484375,14.397989273071289,50.579742431640625,-2.6238908767700195,29.425758361816406,10.779706001281738,50.893470764160156,14001984,2047838
28,5289464320.0,292.9792785644531,13.477130889892578,49.52850341796875,-2.625093460083008,28.195528030395508,10.909194946289062,51.15497970581055,14001984,1490696
29,5289462272.0,292.46405029296875,12.554949760437012,48.47744369506836,-2.6262969970703125,27.119401931762695,10.976231575012207,51.391265869140625,14001984,1381309
30,5289464832.0,291.95318603515625,11.631219863891602,47.42620849609375,-2.6274986267089844,25.72728729248047,10.872415542602539,51.519081115722656,14001984,2879709
31,5289464832.0,291.4462585449219,10.705711364746094,46.37443923950195,-2.628695011138916,25.166683197021484,10.837234497070312,51.89144515991211,14001984,2936346
32,5289464320.0,290.5030212402344,11.201980590820312,46.37500762939453,-1.5780311822891235,26.395177841186523,10.64713191986084,51.72589874267578,14001984,2681615
33,5289465856.0,289.55657958984375,11.694250106811523,46.37468719482422,-0.527898371219635,24.603548049926758,10.816445350646973,50.58171081542969,14001984,2845334
34,5289465856.0,288.60650634765625,12.182538986206055,46.37348937988281,0.5220491886138916,24.450626373291016,10.915096282958984,50.033145904541016,14001984,2098035
35,5289465856.0,287.65240478515625,12.666869163513184,46.37140655517578,1.572184681892395,24.286590576171875,10.979084968566895,49.51617431640625,14001984,1372478
