BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289474048.0,232.47987365722656,-55.73221969604492,323.97552490234375,0.5255448818206787,16.618854522705078,11.168718338012695,67.06126403808594,14193792,1266042
1,5289473024.0,233.99290466308594,-55.12770080566406,325.0255432128906,0.5244624614715576,16.159996032714844,11.216718673706055,65.84884643554688,14193792,1209284
2,5289473024.0,233.5605926513672,-56.5926399230957,323.9744567871094,-0.5244126319885254,16.381643295288086,11.206862449645996,64.8458480834961,14193792,1206066
3,5289472512.0,235.08993530273438,-55.97468948364258,325.0244445800781,-0.5254963040351868,17.17136001586914,10.869453430175781,71.17018127441406,14193792,2721320
4,5289473024.0,229.90480041503906,-55.43505096435547,322.9259033203125,1.5767545700073242,16.715967178344727,10.926736831665039,69.53302764892578,14193792,2831445
5,5289473024.0,231.4456024169922,-54.8626823425293,323.9764404296875,1.5756711959838867,16.583049774169922,11.085197448730469,68.48258209228516,14193792,2199400
6,5289472000.0,232.94180297851562,-54.27103042602539,325.02679443359375,1.5745868682861328,16.36606216430664,11.15829849243164,67.75824737548828,14193792,1192312
7,5289472512.0,234.39474487304688,-53.660850524902344,326.07733154296875,1.5735054016113281,15.97441291809082,11.17934513092041,66.7283706665039,14193792,1178774
8,5289470976.0,235.460205078125,-54.5047607421875,326.0757141113281,0.5233733057975769,15.760199546813965,11.059149742126465,64.65589141845703,14193792,2000419
9,5289472512.0,236.57090759277344,-55.33843994140625,326.07464599609375,-0.5265785455703735,15.808655738830566,11.095370292663574,63.05105972290039,14193792,2160610
10,5289472512.0,237.72996520996094,-56.16143035888672,326.0740661621094,-1.576715350151062,15.693153381347656,11.05604362487793,60.8567008972168,14193792,2841664
11,5289473536.0,236.2362060546875,-56.81153869628906,325.0235290527344,-1.5756326913833618,16.064950942993164,11.230175018310547,61.91581344604492,14193792,1397636
12,5289473024.0,234.69131469726562,-57.44350051879883,323.97320556640625,-1.5745469331741333,16.320005416870117,11.208686828613281,62.926475524902344,14193792,1120345
13,5289472512.0,233.09327697753906,-58.05644989013672,322.92266845703125,-1.573463797569275,17.455406188964844,10.934825897216797,70.77495574951172,14193792,2516640
14,5289473024.0,231.9811553955078,-57.19144821166992,322.9242858886719,-0.5233275890350342,16.794795989990234,11.171090126037598,66.14863586425781,14193792,1238437
15,5289473536.0,230.91958618164062,-56.31752014160156,322.92535400390625,0.5266225934028625,16.868701934814453,11.1631441116333,67.95854949951172,14193792,1468457
16,5289473024.0,227.3690643310547,-55.08427047729492,321.8741760253906,2.6285109519958496,17.037452697753906,10.845559120178223,71.94033813476562,14193792,3463645
17,5289473024.0,228.93333435058594,-54.544368743896484,322.9259338378906,2.627424716949463,16.83127212524414,10.921577453613281,71.18009185791016,14193792,2851133
18,5289472512.0,230.45443725585938,-53.984371185302734,323.9771728515625,2.6263372898101807,16.7401180267334,11.147653579711914,70.43155670166016,14193792,1517712
19,5289472512.0,231.93345642089844,-53.40504837036133,325.0282287597656,2.625249147415161,16.451309204101562,11.145039558410645,69.51778411865234,14193792,1352753
20,5289472000.0,233.37152099609375,-52.80712127685547,326.0794677734375,2.6241681575775146,16.17792320251465,11.147322654724121,68.66322326660156,14193792,1357011
21,5289472512.0,234.76988220214844,-52.19126892089844,327.1312255859375,2.6230764389038086,16.828229904174805,10.709102630615234,73.97439575195312,14193792,2932235
22,5289470976.0,235.80580139160156,-53.032859802246094,327.1283874511719,1.5724146366119385,16.756799697875977,10.84289836883545,72.55508422851562,14193792,2026041
23,5289470976.0,236.88336181640625,-53.864131927490234,327.12640380859375,0.5222872495651245,16.655550003051758,10.882440567016602,71.05101013183594,14193792,2191578
24,5289472512.0,238.0053253173828,-54.684661865234375,327.1253356933594,-0.5276636481285095,15.561798095703125,11.17575740814209,61.843414306640625,14193792,2207070
25,5289472512.0,239.1746826171875,-55.493980407714844,327.1251220703125,-1.577799916267395,15.506396293640137,11.186211585998535,59.82337188720703,14193792,2006328
26,5289472512.0,240.39456176757812,-56.29151153564453,327.1258239746094,-2.628464460372925,15.080103874206543,10.744412422180176,57.53532409667969,14193792,4216961
27,5289474048.0,238.94081115722656,-56.97315979003906,326.07403564453125,-2.6273746490478516,15.693805694580078,11.138398170471191,58.98130798339844,14193792,2032373
28,5289473536.0,237.43536376953125,-57.637699127197266,325.0227966308594,-2.626291036605835,16.013729095458984,11.236554145812988,59.8794059753418,14193792,1494278
29,5289472000.0,235.87588500976562,-58.2842903137207,323.97174072265625,-2.6252059936523438,16.280298233032227,11.263630867004395,60.88527297973633,14193792,1405637
30,5289472000.0,234.26002502441406,-58.912010192871094,322.9205017089844,-2.6241233348846436,16.326431274414062,11.057892799377441,61.545867919921875,14193792,2845918
31,5289470976.0,232.5854949951172,-59.51987075805664,321.8687438964844,-2.6230356693267822,16.746871948242188,11.051334381103516,63.33108901977539,14193792,2955520
32,5289472512.0,231.4401092529297,-58.64942932128906,321.8716125488281,-1.5723806619644165,17.75558853149414,10.937162399291992,71.72147369384766,14193792,2696078
33,5289472512.0,230.34991455078125,-57.77022933959961,321.8735656738281,-0.5222485065460205,17.004560470581055,11.018077850341797,67.0168228149414,14193792,2895280
34,5289472512.0,229.31057739257812,-56.88273239135742,321.8746643066406,0.5277091860771179,17.152172088623047,11.1040678024292,68.98001098632812,14193792,2127123
35,5289472512.0,228.3181610107422,-55.98731231689453,321.8748474121094,1.5778452157974243,17.266376495361328,11.148435592651367,70.74720001220703,14193792,1355749
