Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85994_component_12a,296.542748,25.994174,660.8389892578125,1656.2381591796875,296.54205,25.99412,3905.5,0.7015856512036582,0.16920726904565678
SB85994_component_18a,293.450196,23.945847,480.8800048828125,836.3130493164062,293.4502,23.94581,2095.6,0.9514588536521548,0.2294712754737605
SB85994_component_31a,296.920444,21.550561,324.8949890136719,398.6441650390625,296.92017,21.55062,1286.1,1.0474419346070283,0.2526203164712479
SB85994_component_36a,298.07554,22.106009,272.3869934082031,720.6005249023438,298.07556,22.10604,564.6,2.0003554524315597,0.4824424254484646
SB85994_component_51a,300.708844,23.213267,247.7030029296875,178.4603729248047,300.70905,23.21352,740.5,1.38697262981763,0.3345077689799966
SB85994_component_66a,297.60261,22.247164,183.7760009765625,531.14453125,297.60236,22.24707,217.9,3.496980807700463,0.8433960577171294
SB85994_component_76a,300.406513,26.806859,184.89199829101562,551.9163818359375,300.40634,26.80673,748.2,1.0246182677039226,0.24711574216922697
SB85994_component_98a,300.494315,24.252222,148.12899780273438,232.90724182128906,300.49445,24.25262,560.5,1.0957870149335005,0.26428010312709077
SB85994_component_154a,298.291745,25.354932,108.697998046875,286.04736328125,298.29288,25.35603,244.4,1.844089631819911,0.4447544928268208
SB85994_component_401a,295.201813,22.985381,39.99399948120117,88.09251403808594,295.2016,22.98498,156.7,1.0582481606706875,0.2552265442322985
SB85994_component_435a,295.528054,26.901598,35.667999267578125,119.29096984863281,295.52826,26.90186,159.8,0.925472793640456,0.22320400042289187
SB85994_component_604a,291.845303,25.07056,25.613000869750977,16.366134643554688,291.84515,25.07077,76.7,1.3846078274669922,0.33393742985333735
SB85994_component_684a,299.543846,28.913505,23.409000396728516,18.74219512939453,299.54419,28.91613,72.6,1.336927727213028,0.32243802199350574
SB85994_component_694a,297.74907,25.900436,22.756999969482422,74.85855865478516,297.74918,25.90129,115.2,0.8190760212292102,0.19754340251286823
SB85994_component_731a,294.408487,22.417553,22.65399932861328,22.123044967651367,294.40723,22.41797,49.9,1.882374451781496,0.45398796249726014
SB85994_component_795a,297.183268,21.027632,21.051000595092773,14.418493270874023,297.1835,21.02771,75.6,1.1545496930724188,0.2784523888239785
SB85994_component_796a,292.311877,23.706043,18.20400047302246,13.365639686584473,292.31219,23.70656,49.1,1.537258942654548,0.3707535737886448
SB85994_component_832a,296.572203,21.345531,17.827999114990234,15.611207962036133,296.57208,21.34555,55.1,1.3415679892151473,0.3235571527221458
SB85994_component_833a,295.581726,30.174593,18.104999542236328,15.227081298828125,295.58194,30.17474,40.4,1.8581417231985835,0.4481435530256517
SB85994_component_834a,295.208726,30.115613,18.770999908447266,13.582489013671875,295.20901,30.11544,65.2,1.193717316604096,0.28789877160195193
SB85994_component_908a,293.179144,23.216767,15.793000221252441,16.03350257873535,293.17914,23.21676,58.1,1.1270681864468797,0.27182444442775283
SB85994_component_927a,292.528839,26.230292,15.862000465393066,18.42276382446289,292.5285,26.23032,71.1,0.9250176930738012,0.22309424001959308
SB85994_component_932a,300.813994,27.949986,16.7189998626709,21.37979507446289,300.81348,27.9498,48.2,1.4382187227552943,0.34686721706786094
SB85994_component_949a,296.597804,21.666417,15.331999778747559,19.83441162109375,296.59726,21.666,35.2,1.8060003201882133,0.4355681755326011
SB85994_component_963a,299.632309,22.488377,14.5649995803833,23.995058059692383,299.63251,22.48821,59.4,1.016683355472684,0.24520201313776602
SB85994_component_1007a,291.987046,25.31651,14.270999908447266,11.659314155578613,291.98706,25.31763,67.3,0.8792270100962174,0.21205051869906785
SB85994_component_1045a,294.936926,22.322999,13.154999732971191,15.332167625427246,294.93671,22.32266,65.6,0.831474024674477,0.20053353251480477
SB85994_component_1081a,297.410273,29.016182,13.989999771118164,32.68691635131836,297.41034,29.0162,73.7,0.7870673586623396,0.1898236061210063
SB85994_component_1137a,300.194615,23.248294,13.416000366210938,21.673667907714844,300.19522,23.24907,74.5,0.7466696018458245,0.18008054182833474
SB85994_component_1150a,300.071235,22.708972,13.07699966430664,14.877132415771484,300.07288,22.70752,96.4,0.5624614483269083,0.13565352348865808
SB85994_component_1153a,299.096951,28.35415,10.291000366210938,16.571659088134766,299.09702,28.35442,43.4,0.9831721009809975,0.2371198241062428
SB85994_component_1192a,301.618691,27.443054,11.958999633789062,15.571614265441895,301.61908,27.44366,42.2,1.1750168208670095,0.28338861691443273
SB85994_component_1226a,296.759853,29.447083,10.949999809265137,23.960613250732422,296.75955,29.4459,36.6,1.2404941151928761,0.2991803226575174
SB85994_component_1241a,293.4856,27.489405,11.222999572753906,18.893939971923828,293.48511,27.48815,42.2,1.1027020388318962,0.26594785717426317
SB85994_component_1251a,300.828698,24.230517,11.654999732971191,20.591873168945312,300.8291,24.2301,50.7,0.953160399689845,0.2298816515378933
SB85994_component_1336a,298.870734,21.389142,9.319999694824219,10.90058422088623,298.87213,21.39035,42.7,0.9050023464903008,0.2182669717757428
SB85994_component_1400a,295.359857,24.37945,9.373000144958496,35.503787994384766,295.35953,24.37988,56.4,0.6890666036794236,0.16618794583259744
SB85994_component_1441a,295.853695,29.415337,9.4350004196167,23.706031799316406,295.85324,29.41551,30.6,1.2784453841454673,0.30833334704629733
SB85994_component_1453a,298.074956,21.389402,9.088000297546387,16.1420955657959,298.07477,21.3887,31.7,1.188695866462639,0.28668770654720466
SB85994_component_1516a,299.634397,23.462933,9.001999855041504,23.260982513427734,299.63358,23.46269,78.2,0.4773027435232697,0.11511508766037729
SB85994_component_1795a,297.613737,21.699219,6.8460001945495605,14.947598457336426,297.61337,21.69866,49.6,0.5722909955969717,0.13802419747075725
SB85994_component_2024a,294.682583,28.883814,6.34499979019165,10.663865089416504,294.6814,28.88244,42.5,0.6190195484954617,0.14929411271039178
SB85994_component_2223a,294.602301,23.221267,5.550000190734863,16.37168312072754,294.6022,23.22129,56.3,0.40873919506246414,0.0985790442404061
SB85994_component_2284a,297.078799,22.21645,5.2829999923706055,15.63017749786377,297.07877,22.21655,77.6,0.2822803004028252,0.06807989680889956
