BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289623552.0,182.2759246826172,-61.93846893310547,297.97509765625,0.5251645445823669,14.750515937805176,11.296330451965332,23.403427124023438,14001984,1958600
1,5289623552.0,184.48934936523438,-62.092769622802734,299.02508544921875,0.5247427821159363,14.636327743530273,11.330817222595215,19.427927017211914,14001984,1922125
2,5289623552.0,181.89730834960938,-62.973731994628906,297.97467041015625,-0.524791955947876,14.899880409240723,11.368804931640625,22.731847763061523,14001984,1900442
3,5289623552.0,184.18743896484375,-63.13349914550781,299.024658203125,-0.5252096652984619,15.154489517211914,11.599334716796875,33.06909942626953,14001984,2732208
4,5289628672.0,180.50918579101562,-60.71855926513672,296.9248046875,1.575711965560913,14.421018600463867,11.310384750366211,25.60909080505371,14001984,2797524
5,5289623040.0,182.62939453125,-60.90203857421875,297.975341796875,1.5752941370010376,14.382084846496582,11.317272186279297,22.27165412902832,14001984,2821697
6,5289623040.0,184.77163696289062,-61.05126953125,299.02569580078125,1.5748741626739502,14.440919876098633,11.30681324005127,19.853830337524414,14001984,1890297
7,5289623040.0,186.9322967529297,-61.1657600402832,300.0762023925781,1.5744590759277344,14.40258502960205,11.325087547302246,16.666078567504883,14001984,1928898
8,5289623552.0,186.7231903076172,-62.211212158203125,300.07525634765625,0.5243180394172668,14.446709632873535,11.257859230041504,15.721985816955566,14001984,2690860
9,5289624576.0,186.5002899169922,-63.256187438964844,300.0748596191406,-0.5256355404853821,14.81694221496582,11.314699172973633,16.048616409301758,14001984,2078800
10,5289624064.0,186.2618408203125,-64.30101776123047,300.074951171875,-1.5757626295089722,14.992735862731934,11.246708869934082,15.403328895568848,14001984,2828344
11,5289624576.0,183.86341857910156,-64.17375183105469,299.0244445800781,-1.5753480195999146,15.127005577087402,11.294364929199219,19.525840759277344,14001984,2108227
12,5289625088.0,181.4904327392578,-64.00804901123047,297.97406005859375,-1.5749279260635376,15.12081241607666,11.363739013671875,22.628259658813477,14001984,1805646
13,5289625600.0,179.1479949951172,-63.80461120605469,296.9235534667969,-1.5745141506195068,15.335833549499512,11.408227920532227,36.82514953613281,14001984,3176965
14,5289623552.0,179.6344451904297,-62.77748107910156,296.92449951171875,-0.524378776550293,14.931365966796875,11.350881576538086,25.97943878173828,14001984,1963534
15,5289623552.0,180.0869598388672,-61.74885940551758,296.9249267578125,0.5255720615386963,14.721317291259766,11.353751182556152,26.133338928222656,14001984,2157555
16,5289628160.0,178.8712158203125,-59.475860595703125,295.8724060058594,2.6267857551574707,14.160840034484863,11.11227798461914,29.07610321044922,14001984,4133306
17,5289628160.0,180.90432739257812,-59.6864128112793,296.9241638183594,2.6263678073883057,14.190413475036621,11.213109016418457,26.507266998291016,14001984,3362624
18,5289628160.0,182.9604034423828,-59.86418914794922,297.97540283203125,2.6259539127349854,14.365455627441406,11.359695434570312,23.146631240844727,14001984,2207965
19,5289628160.0,185.03643798828125,-60.00871276855469,299.0264587402344,2.625537395477295,14.321123123168945,11.375621795654297,20.026439666748047,14001984,2087308
20,5289628160.0,187.12913513183594,-60.119537353515625,300.07769775390625,2.625119924545288,14.280705451965332,11.390535354614258,16.88460922241211,14001984,2074154
21,5289628672.0,189.2349853515625,-60.1963005065918,301.12945556640625,2.6246986389160156,14.396711349487305,11.6366605758667,30.07134437561035,14001984,2951249
22,5289628672.0,189.10745239257812,-61.24510955810547,301.12725830078125,1.5740370750427246,20.04227638244629,11.381028175354004,47.37143325805664,14001984,3481618
23,5289629696.0,188.9730682373047,-62.29331970214844,301.1259765625,0.5239046812057495,14.739402770996094,11.672342300415039,27.406631469726562,14001984,2836982
24,5289624576.0,188.83099365234375,-63.341270446777344,301.12554931640625,-0.5260526537895203,14.815648078918457,11.599711418151855,25.897733688354492,14001984,3465779
25,5289625600.0,188.68016052246094,-64.38929748535156,301.1260070800781,-1.576186180114746,14.95760440826416,11.254859924316406,12.0341157913208,14001984,2744127
26,5289629696.0,188.5194091796875,-65.43775177001953,301.12738037109375,-2.626847267150879,14.958991050720215,11.047298431396484,11.260117530822754,14001984,4185011
27,5289629696.0,186.00572204589844,-65.34601593017578,300.0755920410156,-2.626424789428711,15.347230911254883,11.342719078063965,15.604267120361328,14001984,1995610
28,5289629696.0,183.51437377929688,-65.2137680053711,299.02435302734375,-2.6260108947753906,15.434081077575684,11.336159706115723,19.31443977355957,14001984,2197349
29,5289624576.0,181.05165100097656,-65.04163360595703,297.9732971191406,-2.6255908012390137,15.410286903381348,11.298428535461426,22.436098098754883,14001984,2066407
30,5289625088.0,178.62327575683594,-64.83036804199219,296.92205810546875,-2.62516713142395,15.141668319702148,11.07090950012207,25.55873680114746,14001984,4105512
31,5289625088.0,176.2344207763672,-64.58087158203125,295.87030029296875,-2.624753475189209,15.340909004211426,11.211874961853027,29.041160583496094,14001984,3575417
32,5289628672.0,176.84071350097656,-63.56418228149414,295.87249755859375,-1.5740880966186523,15.486358642578125,11.424028396606445,39.58657455444336,14001984,3298239
33,5289629696.0,177.4030303955078,-62.54541778564453,295.873779296875,-0.5239555835723877,14.951183319091797,11.246664047241211,29.04888916015625,14001984,3546302
34,5289624064.0,177.92620849609375,-61.52452087402344,295.87420654296875,0.5260003209114075,14.739347457885742,11.273801803588867,29.515060424804688,14001984,2796668
35,5289627648.0,178.41439819335938,-60.501380920410156,295.8737487792969,1.5761281251907349,14.632867813110352,11.40981388092041,29.293012619018555,14001984,2020434
