Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86226_component_9a,137.775538,-47.413351,625.8709716796875,1287.80029296875,137.77461,-47.41406,1179.7,2.199758030727863,0.5305340100700919
SB86226_component_10a,133.627044,-51.008656,631.0170288085938,417.3393249511719,133.6263,-51.00896,1933.6,1.3531194107935605,0.32634310550713375
SB86226_component_20a,135.675577,-52.378016,496.73699951171875,496.73699951171875,135.67459,-52.37917,2099.3,0.9811009269495908,0.23662030177283794
SB86226_component_22a,136.544273,-52.591465,463.85198974609375,738.6177978515625,136.54361,-52.59254,1124.9,1.7097286500242912,0.41234953306613364
SB86226_component_23a,137.773519,-48.873722,438.0409851074219,1233.9183349609375,137.77184,-48.8742,1969.7,0.9220964376315778,0.22238969645500425
SB86226_component_27a,137.23748,-46.93169,386.8280029296875,436.10821533203125,137.23698,-46.93212,1202.2,1.334144481448863,0.3217667633752183
SB86226_component_28a,135.7977,-48.087816,370.8299865722656,408.403076171875,135.79675,-48.08724,132.3,11.621887934088798,2.8029477443103974
SB86226_component_42a,136.736857,-49.704551,291.1199951171875,879.5166015625,136.73586,-49.70545,1036.7,1.164342148357852,0.2808141170224631
SB86226_component_45a,137.85649,-48.257532,243.8070068359375,858.475341796875,137.85497,-48.25691,364.6,2.7726254197800055,0.6686972211627468
SB86226_component_56a,142.553801,-47.824075,226.6529998779297,881.9182739257812,142.55367,-47.82458,618.9,1.5184576049551735,0.36621909820315024
SB86226_component_57a,135.487584,-49.458384,219.468994140625,669.11279296875,135.48723,-49.45873,712.6,1.2769945310747297,0.30798343269804235
SB86226_component_61a,141.605528,-51.329605,211.08799743652344,519.9212036132812,141.60455,-51.33043,813.7,1.0756250452985294,0.25941747257776016
SB86226_component_63a,133.777948,-51.367535,227.0399932861328,149.66380310058594,133.77744,-51.36808,878.7,1.0713303812720572,0.2583816925983075
SB86226_component_68a,135.790857,-52.286259,212.9739990234375,270.95928955078125,135.79005,-52.28719,806.5,1.0949238004129924,0.26407191447419404
SB86226_component_74a,135.547025,-51.399515,186.31399536132812,440.4586181640625,135.5463,-51.39989,686.2,1.1257875654150804,0.27151558636159734
SB86226_component_79a,140.263352,-49.691021,175.3679962158203,811.8888549804688,140.26227,-49.69156,806.4,0.9016988228677955,0.21747023340255495
SB86226_component_80a,137.184881,-46.611906,182.25799560546875,802.898681640625,137.18437,-46.6125,670.6,1.126898297656267,0.2717834709297178
SB86226_component_84a,134.03417,-49.606039,174.33599853515625,305.8526306152344,134.03381,-49.60666,614.4,1.1765152169828568,0.2837499976158142
SB86226_component_85a,141.043198,-46.934255,172.18299865722656,566.3914794921875,141.04265,-46.93512,615.2,1.1604745549062125,0.27988133721915887
SB86226_component_86a,144.34336,-48.194124,169.83999633789062,673.9682006835938,144.3429,-48.19453,573.4,1.2281289399673725,0.2961981101114242
