Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86082_component_61a,263.378546,-36.783824,246.0290069580078,723.61474609375,263.378633888545,-36.78383672177257,91.4992064032,1.0148612537620703,2.6888649271323453
SB86082_component_70a,266.237147,-36.602619,230.44700622558594,134.2931365966797,266.237029151899,-36.6026025071044,75.32131043784,1.1547577585721078,3.0595193430120373
SB86082_component_160a,260.146445,-32.44765,102.1989974975586,82.35212707519531,260.1463775400784,-32.44766278037421,26.05540458372,1.4804253056179184,3.9223723112484237
SB86082_component_164a,263.813486,-39.160082,98.59200286865234,186.0226593017578,263.8133775288572,-39.160056589617895,31.90826323646,1.1662085165464586,3.089858013832483
SB86082_component_176a,262.172086,-34.638472,96.65599822998047,75.39469909667969,262.17243922247303,-34.638497627060474,43.268363497820005,0.8431328809396602,2.2338722895043235
SB86082_component_182a,262.781708,-34.539535,86.8010025024414,85.85657501220703,262.7819568291569,-34.53968308219804,136.14773428777,0.24063123957847232,0.6375501065553806
SB86082_component_190a,263.605729,-34.455047,85.8290023803711,100.15052795410156,263.6058170179182,-34.45513311962367,63.91942691203,0.5068026506934171,1.3427686468230458
SB86082_component_192a,258.134186,-38.75173,90.23200225830078,113.64231872558594,258.134344576665,-38.75154726640216,90.00830800499,0.3783691177252968,1.0024852622859923
SB86082_component_205a,259.521927,-35.167656,81.43699645996094,157.5183563232422,259.5219262098417,-35.167636966131674,23.41675148366,1.31260116821933,3.4777239070409465
SB86082_component_210a,259.282069,-32.255951,86.59700012207031,56.5623779296875,259.28208280796804,-32.25590228316148,29.61730659412,1.1035575135867175,2.923864796647736
SB86082_component_224a,256.876583,-35.507357,77.97899627685547,246.7689666748047,256.87664059414294,-35.50724525242453,32.7595426061,0.8984160397441991,2.3803444759431827
SB86082_component_229a,264.087114,-34.972715,71.60399627685547,134.84744262695312,264.087079004791,-34.97284574220929,25.18365539896,1.0731394956690614,2.8432725568430577
SB86082_component_232a,261.331512,-38.272219,73.17400360107422,219.7417449951172,261.33147573154474,-38.27204908772789,36.642877912740005,0.7537111281196928,1.9969502334212963
SB86082_component_240a,260.680303,-32.708959,68.08699798583984,46.924190521240234,260.6802143604384,-32.70894119728898,33.68457651411,0.7629055600838025,2.021310790632002
SB86082_component_244a,262.635537,-38.198596,67.24400329589844,260.63568115234375,262.63559400785203,-38.198617668660496,21.48253142064,1.181424004441201,3.1301712996119115
SB86082_component_248a,261.20483,-38.589518,67.96099853515625,223.55592346191406,261.2046952627612,-38.58948010949896,11.62506254718,2.206490889490022,5.8460759466315455
