BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289140736.0,11.522971153259277,-72.30079650878906,303.5047302246094,-44.82150650024414,17.76078987121582,11.307295799255371,-36.06336212158203,14193792,1962229
1,5289140736.0,14.977028846740723,-72.30079650878906,302.0246276855469,-44.81252670288086,17.971155166625977,11.308093070983887,-40.43779754638672,14193792,2000176
2,5289140736.0,11.417458534240723,-73.35028839111328,303.5040588378906,-43.77155685424805,18.002338409423828,11.376401901245117,-36.01490783691406,14193792,1958161
3,5289140736.0,15.082541465759277,-73.35028839111328,302.0501708984375,-43.76273727416992,17.58572006225586,12.036067962646484,-35.41560363769531,14193792,3353685
4,5289140736.0,8.358579635620117,-71.19393157958984,305.01373291015625,-45.861480712890625,16.990646362304688,11.188366889953613,-33.5105094909668,14193792,3439253
5,5289140736.0,11.616499900817871,-71.25106811523438,303.5057067871094,-45.87164306640625,17.376161575317383,11.357734680175781,-37.461280822753906,14193792,2804531
6,5289140736.0,14.883500099182129,-71.25106811523438,301.99786376953125,-45.86249542236328,17.662561416625977,11.309846878051758,-40.71923065185547,14193792,1922144
7,5289140736.0,18.141420364379883,-71.19393157958984,300.4908142089844,-45.834049224853516,17.876659393310547,11.32052993774414,-44.5911865234375,14193792,2003685
8,5289140736.0,18.420257568359375,-72.24040985107422,300.5451965332031,-44.78461837768555,18.10193634033203,11.190524101257324,-44.3093147277832,14193792,2686486
9,5289140736.0,18.734600067138672,-73.2862319946289,300.596923828125,-43.73531723022461,18.43894386291504,11.204602241516113,-44.22916030883789,14193792,2754400
10,5289140736.0,19.091642379760742,-74.3316421508789,300.6461486816406,-42.685794830322266,18.83470916748047,11.137835502624512,-44.92142868041992,14193792,3413684
11,5289140224.0,15.202507972717285,-74.39988708496094,302.0745849609375,-42.7127571105957,18.63414192199707,11.259289741516113,-39.534236907958984,14193792,2139978
12,5289140736.0,11.297492027282715,-74.39988708496094,303.5036315917969,-42.72142791748047,18.33435821533203,11.354225158691406,-35.43571090698242,14193792,1923632
13,5289140736.0,7.408358097076416,-74.3316421508789,304.9328918457031,-42.711795806884766,17.451717376708984,11.860336303710938,-26.177906036376953,14193792,3386350
14,5289140736.0,7.765399932861328,-73.2862319946289,304.9581604003906,-43.76176834106445,17.634546279907227,11.397686004638672,-32.06381607055664,14193792,1978236
15,5289140736.0,8.079741477966309,-72.24040985107422,304.9850769042969,-44.811546325683594,17.49261474609375,11.396322250366211,-32.50660705566406,14193792,2137323
16,5289140736.0,5.538041591644287,-70.03833770751953,306.581298828125,-46.88185501098633,16.485103607177734,11.129249572753906,-29.911819458007812,14193792,4225233
17,5289140736.0,8.607600212097168,-70.14649963378906,305.0443115234375,-46.91193389892578,16.714323043823242,11.245962142944336,-33.6120719909668,14193792,3420057
18,5289140736.0,11.699971199035645,-70.20076751708984,303.5069580078125,-46.922306060791016,17.201446533203125,11.349766731262207,-37.49456024169922,14193792,2231192
