Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB85950_component_16a,107.804721,-13.765595,439.8089904785156,1559.6063232421875,107.80483333333332,-13.765388888888888,289.1,1.0564483570172434,1.521304014107629
SB85950_component_19a,110.109929,-11.261987,450.61700439453125,1467.8077392578125,110.10987499999999,-11.261888888888887,320.9,0.9751470693450823,1.4042287453865108
SB85950_component_22a,108.121356,-9.105248,378.15899658203125,576.4618530273438,108.12141666666665,-9.105277777777777,249.3,1.0533784255987617,1.5168832594545978
SB85950_component_27a,110.599199,-7.893555,303.3999938964844,201.72872924804688,110.59916666666665,-7.8936666666666655,196.5,1.0722233824427343,1.5440203251729485
SB85950_component_37a,106.325251,-13.63845,272.8450012207031,747.5205078125,106.32529166666666,-13.638388888888887,162.2,1.1681467700102632,1.682151672137504
SB85950_component_38a,109.931817,-12.725526,260.91400146484375,1115.01708984375,109.93195833333331,-12.725472222222221,181.4,0.9988318065094028,1.4383351789682677
SB85950_component_41a,106.76943,-12.118685,228.6529998779297,769.8754272460938,106.76949999999998,-12.11861111111111,144.4,1.099618331368056,1.5834695282405102
SB85950_component_42a,108.186511,-10.136972,233.2779998779297,883.6287841796875,108.18645833333332,-10.137388888888887,140.6,1.152181036990728,1.6591607388188456
SB85950_component_46a,106.282905,-9.733993,230.39199829101562,248.26724243164062,106.28291666666665,-9.733999999999998,156.0,1.0255930143977192,1.4768717839167669
SB85950_component_49a,106.352185,-9.838675,228.18499755859375,289.2078552246094,106.35199999999999,-9.83875,130.7,1.2123939507688064,1.745868382238667
SB85950_component_50a,111.404804,-9.126199,201.6959991455078,362.7626037597656,111.40470833333332,-9.126333333333331,154.9,0.9042283655515101,1.3021045780859122
SB85950_component_55a,107.284294,-16.563411,217.68099975585938,231.8221435546875,107.28429166666665,-16.56322222222222,146.0,1.035380373811615,1.4909657517524615
SB85950_component_56a,108.54365,-10.674193,201.96200561523438,817.6599731445312,108.54387499999999,-10.674361111111109,125.9,1.113976952400288,1.6041461923370481
SB85950_component_58a,111.316535,-12.627265,193.18499755859375,843.6026000976562,111.31654166666665,-12.627055555555554,115.9,1.15750325680226,1.6668248279430002
SB85950_component_63a,111.191423,-12.882589,179.85699462890625,806.5335693359375,111.19133333333332,-12.882527777777776,119.3,1.0469336269621228,1.507602637291754
SB85950_component_68a,111.812568,-8.725188,177.66000366210938,159.19354248046875,111.81283333333332,-8.725194444444444,127.1,0.970680660567786,1.3977970390409864
SB85950_component_69a,111.09141,-12.467861,192.11399841308594,810.6076049804688,111.09129166666665,-12.467555555555554,124.7,1.069854747735107,1.5406094499846505
SB85950_component_71a,111.91813,-9.402049,174.81900024414062,272.7285461425781,111.91816666666665,-9.401972222222222,127.6,0.9514154918041426,1.3700548608474972
SB85950_component_74a,110.095593,-13.141424,167.7449951171875,645.173095703125,110.09554166666665,-13.141527777777776,117.1,0.9947751711821154,1.4324935535199617
SB85950_component_77a,111.854752,-9.290084,164.28599548339844,250.4359588623047,111.85495833333331,-9.290083333333332,92.3,1.236035953280107,1.779913277176581
SB85950_component_78a,111.731026,-10.998017,165.48300170898438,729.0,111.73116666666665,-10.998083333333332,107.9,1.0650357995187865,1.5336700807134789
SB85950_component_85a,105.308096,-10.569621,162.36000061035156,235.9883575439453,105.30812499999999,-10.569444444444443,157.9,0.7140509069501271,1.0282457290079263
SB85950_component_88a,111.245883,-15.758126,148.40499877929688,128.6005096435547,111.24583333333332,-15.75797222222222,169.2,0.6090885449023631,0.8770981015324875
SB85950_component_89a,109.179071,-17.120881,161.54800415039062,107.1273193359375,109.17908333333332,-17.120666666666665,114.6,0.9789245950229238,1.4096684480836879
