Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86138_component_7a,134.373129,-41.887905,941.6290283203125,1444.21630859375,134.3732263222563,-41.887949518656974,611.3197064328543,1.15456901723554,1.540321730858088
SB86138_component_8a,136.335518,-42.044294,996.7750244140625,964.9322509765625,136.3344648178719,-42.04387081530582,62.11304475691937,12.028813334285651,16.047756607568687
SB86138_component_11a,130.566568,-44.459644,693.989013671875,1376.9622802734375,130.56662641778018,-44.459572781564454,473.0176929895633,1.0997239069160896,1.4671523369152013
SB86138_component_17a,128.66374,-46.514025,547.0180053710938,471.5672607421875,128.6637267772001,-46.51395069454148,368.2620940546201,1.113404724461325,1.4854040483731157
SB86138_component_27a,136.912,-41.896157,325.8160095214844,369.8252258300781,136.91196383382152,-41.896193819312195,194.26020119564964,1.2571787821519296,1.677214414049422
SB86138_component_36a,136.425569,-41.430232,250.87100219726562,232.5032501220703,136.42554634383043,-41.43022209976705,298.01220937742613,0.6309934689327626,0.8418145106247739
SB86138_component_38a,131.366767,-44.165639,287.3789978027344,870.8453979492188,131.3668393634559,-44.16561653752853,172.56225987087484,1.248296241324689,1.6653641301277278
SB86138_component_40a,136.383765,-41.444987,251.4340057373047,246.74581909179688,136.38376339863288,-41.44499683686734,185.3178182808118,1.016986744486675,1.3567718855631419
SB86138_component_56a,135.685584,-41.131202,183.75399780273438,234.08151245117188,135.6856137099288,-41.131226703110556,140.48696201922675,0.9804133853182868,1.307979012156204
SB86138_component_57a,136.219764,-44.243685,185.3679962158203,729.7952270507812,136.21977960055966,-44.24366828306672,103.79237611250437,1.3386830285887688,1.785950020210474
SB86138_component_59a,127.659403,-44.173736,187.2310028076172,130.3837127685547,127.65943684301374,-44.17371028617093,124.37297473211035,1.1283925187651087,1.5053994102086736
SB86138_component_61a,134.837741,-42.98096,173.5469970703125,525.8999633789062,134.83771399161847,-42.98098931517861,103.82272631623161,1.2529482415623199,1.6715704087918968
SB86138_component_63a,129.215602,-43.800191,166.90499877929688,290.7752685546875,129.21567640194755,-43.800176823543964,171.9221455930987,0.727689281417008,0.9708173324821324
SB86138_component_66a,129.333101,-46.04684,178.32000732421875,343.5838317871094,129.33310917590217,-46.04669078945853,101.10979882949763,1.321950774369787,1.7636273574722603
SB86138_component_69a,132.710296,-44.711412,162.8979949951172,693.1829833984375,132.71027391885534,-44.71131674424617,107.49780663446595,1.1358594416689378,1.5153611045203301
SB86138_component_71a,132.097727,-45.408899,154.70799255371094,641.94189453125,132.0977900624935,-45.40876851276357,107.2785172059237,1.0809570674545539,1.442115314259473
SB86138_component_73a,132.087864,-44.687823,144.5760040283203,594.9629516601562,132.0878674284784,-44.68772325100549,96.41894870585303,1.1239378107305318,1.4994563409872976
SB86138_component_76a,129.673259,-46.041941,147.50999450683594,309.2452697753906,129.67329716429705,-46.041799328771226,92.89947246965922,1.1901909826450887,1.5878453406181872
SB86138_component_83a,136.233002,-41.961984,133.66000366210938,242.57713317871094,136.23300209296542,-41.9620683922804,93.98692133447163,1.0659639103576255,1.4221127978695354
SB86138_component_84a,131.096706,-44.820376,140.10699462890625,454.8928527832031,131.09673259304589,-44.82028340846213,80.57228994848279,1.3034145567894746,1.7388980097064317
SB86138_component_85a,129.877428,-43.481981,132.08599853515625,252.5544891357422,129.87751102193508,-43.48196627358854,123.2958018307467,0.8030025990751407,1.0712935604772353
SB86138_component_88a,131.415773,-49.476104,141.65199279785156,89.08930206298828,131.4160159960894,-49.476105683036316,93.27547136535271,1.1383182346146918,1.5186414040515732
SB86138_component_89a,139.788552,-47.229118,133.0449981689453,88.69666290283203,139.78819341717352,-47.22908701237244,90.10014110808375,1.1068315683412953,1.4766347370016335
SB86138_component_95a,131.95124,-47.748067,124.4520034790039,471.40911865234375,131.95119821175035,-47.74799186429547,68.87031706260346,1.3544976835592188,1.8070485048860225
SB86138_component_101a,133.575383,-41.14,115.71499633789062,185.44068908691406,133.57550444661746,-41.140042362394304,95.49286583059224,0.9082955268571183,1.211765877287348
SB86138_component_103a,136.828668,-44.98629,113.13800048828125,489.7748718261719,136.8285673340183,-44.986269060208485,106.53583659157316,0.7960149696948258,1.0619712963067895
SB86138_component_104a,130.87017,-45.079692,113.30599975585938,363.1602478027344,130.87022419838848,-45.07957547498458,79.42552442567914,1.0693042000863602,1.4265691108137815
SB86138_component_105a,137.176087,-43.835203,113.75399780273438,416.6813049316406,137.17601386512382,-43.83523033211394,78.60230625269327,1.0847754211251222,1.4472094169480765
SB86138_component_109a,130.620402,-47.915673,112.50599670410156,245.6462860107422,130.62037616768967,-47.915599968068435,67.89308041807078,1.2421058702824397,1.657105496043399
SB86138_component_112a,129.404365,-45.013536,110.677001953125,237.50430297851562,129.40357012790963,-45.013851144268386,4.468438902421416,18.56564401144816,24.76860585318732
SB86138_component_113a,128.432722,-45.298352,110.18699645996094,180.93101501464844,128.43264200439194,-45.29832719771501,64.78622624852214,1.274841281507007,1.7007781258516266
SB86138_component_116a,135.184896,-49.766274,110.38500213623047,95.32383728027344,135.18532489981118,-49.76595827924792,78.56609581061265,1.0531333226838848,1.4049953863345688
SB86138_component_117a,131.913293,-45.163812,104.427001953125,435.1125183105469,131.91333743590693,-45.16369110811953,69.62937570555093,1.124161648714993,1.4997549654146902
SB86138_component_118a,137.24375,-47.637656,104.44999694824219,75.9084243774414,137.2437615049212,-47.6374712763976,65.37345554308246,1.1976100903923046,1.5977432442653652
SB86138_component_120a,128.776383,-43.438827,104.8280029296875,81.51477813720703,128.77641582934854,-43.43888196244471,63.54953689619132,1.2364409458104662,1.6495478653278761
SB86138_component_126a,130.981481,-42.886521,104.7249984741211,261.8125,130.9815655466676,-42.88653823091318,68.2862634619057,1.1495436584351344,1.5336173509119175
SB86138_component_140a,139.230642,-44.402244,94.85900115966797,194.38319396972656,139.2305849411496,-44.40224206258623,56.67588531730224,1.2545520691815573,1.6737100907836906
SB86138_component_142a,135.702526,-47.619316,90.43099975585938,112.19727325439453,135.70278603563682,-47.61910330948513,49.11478749153437,1.3801094177407476,1.8412173680166373
SB86138_component_144a,132.42791,-46.809853,98.62799835205078,416.1518859863281,132.4285199403038,-46.80947744267988,11.69609848104571,6.320736116788172,8.432555395449507
SB86138_component_148a,138.903549,-47.716014,88.20700073242188,82.51356506347656,138.9032782006249,-47.71594112656525,69.1853641737071,0.9556465151936985,1.2749372903632654
SB86138_component_150a,128.342631,-44.694281,96.24800109863281,156.7556915283203,128.343065675162,-44.69403082263704,78.39526334639075,0.9202595901387067,1.2277272502212213
SB86138_component_152a,139.098377,-44.599095,87.07599639892578,206.3412322998047,139.09831245074994,-44.59906451784538,54.97905477792424,1.1871610528931014,1.583803081930929
SB86138_component_153a,129.812809,-42.695483,91.60199737548828,75.39258575439453,129.81288293614452,-42.695511022394676,60.606291587190135,1.1329107275230819,1.5114271963613999
SB86138_component_158a,131.097183,-43.700103,84.41500091552734,272.30645751953125,131.09723572070808,-43.70013291954884,133.22121331537187,0.4749574468992915,0.6336453393176462
SB86138_component_160a,130.787399,-44.368028,84.2969970703125,280.989990234375,130.78747173926024,-44.36796099254407,53.290379586428934,1.1856916099848316,1.581842683886226
SB86138_component_161a,131.441309,-42.324417,84.16500091552734,165.3536376953125,131.4414190662898,-42.32450391244077,52.50748968247031,1.2014860516912511,1.6029142018500637
SB86138_component_172a,134.672434,-43.043544,77.81999969482422,307.58892822265625,134.6723892432592,-43.043581117823614,47.845319074393416,1.219158655065419,1.6264913935221954
SB86138_component_174a,138.613986,-46.687337,74.46099853515625,186.61904907226562,138.61379515690868,-46.68735393123795,50.57199069696028,1.1036395694010857,1.4723762602375046
SB86138_component_178a,132.902065,-41.835576,74.2249984741211,207.3323974609375,132.902240088363,-41.83563447747336,50.77686784708199,1.0957027353813802,1.4617876529457223
SB86138_component_179a,133.496016,-41.134889,74.46299743652344,128.82872009277344,133.4961229296595,-41.13492067129964,56.07661977533729,0.9953301137578849,1.3278795643326657
SB86138_component_181a,133.066096,-50.213837,71.76699829101562,43.65388870239258,133.06642685432638,-50.21365023160799,45.67016584345907,1.1778789209422569,1.571419699613247
SB86138_component_183a,135.61386,-48.933847,70.69400024414062,48.92318344116211,135.61429614762304,-48.933486267887716,52.077691917920575,1.0175114044324804,1.3574718394886074
SB86138_component_184a,131.140676,-44.934998,77.125,286.7100524902344,131.14075874149498,-44.93489042395803,75.35504851741341,0.7671694140762421,1.0234881606131219
SB86138_component_186a,133.711429,-42.462693,73.05899810791016,296.98779296875,133.71147962900304,-42.462769345623975,46.456054797939935,1.178799230029438,1.572647492897953
SB86138_component_188a,133.732488,-44.929545,74.20500183105469,331.2723083496094,133.73242485047868,-44.92940238763416,46.59772380309647,1.193649811619828,1.592459797920938
SB86138_component_191a,132.601878,-45.137877,73.34700012207031,289.9090881347656,132.60188405376954,-45.1377323012209,54.58022011633088,1.0072923363001949,1.3438384815184037
SB86138_component_193a,129.704408,-45.126252,70.47000122070312,196.29527282714844,129.70437590344574,-45.12617136020675,48.00109624076832,1.1004278668124972,1.4680914966448517
SB86138_component_197a,135.929177,-43.536711,68.5459976196289,295.4569091796875,135.9291572630908,-43.53659220054287,45.945240160161894,1.1182786465301826,1.4919063951060514
SB86138_component_201a,132.743127,-47.577786,70.36199951171875,246.88421630859375,132.74320057069016,-47.57764986340207,49.09261623137574,1.0743120624994396,1.4332501486598195
SB86138_component_204a,127.632449,-44.024756,73.7760009765625,39.8789176940918,127.63228871325593,-44.02478940329797,58.25607250566076,0.9492538453007597,1.2664087674189444
SB86138_component_207a,136.18119,-41.090134,66.5979995727539,54.18877410888672,136.1811530077551,-41.09022921354508,47.47630249818493,1.0514599922936376,1.4027629800214543
SB86138_component_208a,128.406399,-46.955382,70.4729995727539,56.604820251464844,128.40639242069312,-46.955336961949094,41.577954477995405,1.2704807646138347,1.6949607179461132
SB86138_component_210a,135.710016,-43.045903,64.1510009765625,261.8408203125,135.70994580157532,-43.045921591078766,67.80748094869446,0.7091437558717936,0.946075566869995
SB86138_component_213a,134.922626,-44.094758,65.25399780273438,257.92095947265625,134.9225358978392,-44.09464653259828,42.15031882881736,1.1604186940105363,1.5481258414140742
SB86138_component_214a,138.793651,-43.593449,66.80400085449219,135.23077392578125,138.79353334744218,-43.59350768665339,40.88434966112342,1.224768013309736,1.6339748927941378
SB86138_component_216a,133.224836,-46.361647,64.45700073242188,249.83334350585938,133.22496628961798,-46.36147596552057,39.91660288463096,1.2103890232747787,1.614791742641999
SB86138_component_223a,135.446341,-48.628622,61.20500183105469,29.653587341308594,135.44676034957644,-48.62828458049964,49.920264700629886,0.9190063079153142,1.2260552342440285
SB86138_component_224a,135.667551,-43.527055,66.822998046875,243.8795623779297,135.66748256486684,-43.526946442509356,45.44062231372761,1.102275469886187,1.4705564018362438
SB86138_component_232a,135.49261,-47.810129,61.340999603271484,63.04316711425781,135.4929885294624,-47.809880444187236,34.625548227430556,1.3278916718647067,1.7715531664759836
SB86138_component_237a,135.211385,-41.37939,57.465999603271484,137.8081512451172,135.21151007632673,-41.37939338672317,39.533911723898235,1.089556193891773,1.4535874922929346
