BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289146368.0,349.9597473144531,-49.56808853149414,334.8582763671875,-61.49679183959961,12.818345069885254,11.287992477416992,34.125160217285156,14193792,2439382
1,5289146368.0,351.5787353515625,-49.56808853149414,333.28961181640625,-62.242130279541016,12.720168113708496,11.328564643859863,30.746444702148438,14193792,2336489
2,5289147392.0,349.9418029785156,-50.61798095703125,333.3145446777344,-60.757293701171875,12.88961410522461,11.304984092712402,31.839365005493164,14193792,2315038
3,5289146368.0,351.5966491699219,-50.61798095703125,331.7470703125,-61.48491668701172,13.438095092773438,11.036947250366211,49.978797912597656,14193792,3657787
4,5289146880.0,348.3919372558594,-48.49571990966797,337.9658203125,-61.437835693359375,12.581426620483398,11.020407676696777,37.784854888916016,14193792,3669117
5,5289146880.0,349.9766540527344,-48.51801300048828,336.4767761230469,-62.21799850463867,12.656111717224121,11.23153018951416,34.59085464477539,14193792,3199130
6,5289146368.0,351.5617980957031,-48.51801300048828,334.9106750488281,-62.98160171508789,12.64596939086914,11.284581184387207,32.309566497802734,14193792,2100902
7,5289146368.0,353.1465148925781,-48.49571990966797,333.2621154785156,-63.72746276855469,12.594860076904297,11.299259185791016,29.54698371887207,14193792,2114011
8,5289145856.0,353.19720458984375,-49.54533004760742,331.6424560546875,-62.96912384033203,12.568586349487305,11.192133903503418,26.93507957458496,14193792,2892210
9,5289146880.0,353.2509460449219,-50.59471893310547,330.10504150390625,-62.19367980957031,12.719654083251953,11.210566520690918,26.672929763793945,14193792,2862031
10,5289146880.0,353.3080139160156,-51.64423751831055,328.64422607421875,-61.40228271484375,12.755638122558594,11.142570495605469,24.148460388183594,14193792,3760519
11,5289145344.0,351.6156921386719,-51.66803741455078,330.2780456542969,-60.71110534667969,12.920217514038086,11.302221298217773,27.419862747192383,14193792,2555616
12,5289146880.0,349.9227600097656,-51.66803741455078,331.8411560058594,-60.00062561035156,12.991304397583008,11.306008338928223,30.397563934326172,14193792,2231869
13,5289146880.0,348.2304382324219,-51.64423751831055,333.3372497558594,-59.27195739746094,13.521530151367188,11.021303176879883,50.207000732421875,14193792,3564786
14,5289147392.0,348.2875061035156,-50.59471893310547,334.8116455078125,-60.011959075927734,12.939399719238281,11.262404441833496,34.603981018066406,14193792,2390155
15,5289146880.0,348.34124755859375,-49.54533004760742,336.35321044921875,-60.734283447265625,12.851537704467773,11.249202728271484,36.122833251953125,14193792,2549867
16,5289146368.0,346.8882141113281,-47.40184020996094,341.05780029296875,-61.30830001831055,12.536019325256348,10.845255851745605,42.037872314453125,14193792,4554878
17,5289145856.0,348.4398498535156,-47.44554901123047,339.6533508300781,-62.12138748168945,12.543177604675293,11.031862258911133,39.44166946411133,14193792,3753324
18,5289146368.0,349.99261474609375,-47.46739959716797,338.17449951171875,-62.91965103149414,12.627645492553711,11.273568153381348,36.944759368896484,14193792,2595704
19,5289145856.0,351.54583740234375,-47.46739959716797,336.6153869628906,-63.702049255371094,12.560330390930176,11.28189754486084,34.31317138671875,14193792,2383988
20,5289145856.0,353.0986328125,-47.44554901123047,334.9698791503906,-64.46737670898438,12.506911277770996,11.297408103942871,31.527278900146484,14193792,2340821
21,5289145344.0,354.6502380371094,-47.40184020996094,333.23150634765625,-65.21428680419922,12.996455192565918,10.926594734191895,52.36757278442383,14193792,3998057
22,5289144832.0,354.7298889160156,-48.451148986816406,331.5254211425781,-64.4542236328125,13.074407577514648,11.089232444763184,50.14521408081055,14193792,3148199
23,5289145856.0,354.8142395019531,-49.499820709228516,329.9118347167969,-63.67646408081055,13.12846565246582,11.136422157287598,48.290679931640625,14193792,3126623
24,5289145856.0,354.9036560058594,-50.54819869995117,328.3841552734375,-62.88231658935547,12.682541847229004,11.252079010009766,22.00390625,14193792,2958414
25,5289145856.0,354.9985656738281,-51.59663772583008,326.93603515625,-62.072933197021484,12.76773738861084,11.226499557495117,20.2747859954834,14193792,3011681
26,5289145344.0,355.0994567871094,-52.64548110961914,325.5616149902344,-61.24930953979492,12.989250183105469,10.961506843566895,41.409385681152344,14193792,5242120
27,5289145856.0,353.3686828613281,-52.69424057006836,327.2547912597656,-60.59593963623047,12.90335464477539,11.199170112609863,23.458480834960938,14193792,3152963
28,5289144832.0,351.6359558105469,-52.718631744384766,328.8778076171875,-59.92169189453125,13.02613353729248,11.293069839477539,25.94099998474121,14193792,2723584
29,5289147392.0,349.90252685546875,-52.718631744384766,330.43389892578125,-59.22776794433594,13.089449882507324,11.316957473754883,28.546085357666016,14193792,2559264
30,5289147392.0,348.1697692871094,-52.69424057006836,331.92626953125,-58.515254974365234,12.957673072814941,11.120290756225586,30.264738082885742,14193792,3877503
31,5289145344.0,346.4389953613281,-52.64548110961914,333.35809326171875,-57.78511428833008,13.149269104003906,11.09964370727539,35.32802963256836,14193792,3954046
32,5289146368.0,346.5398864746094,-51.59663772583008,334.76995849609375,-58.5261116027832,13.655461311340332,10.933478355407715,52.08335876464844,14193792,3680775
33,5289146368.0,346.6347961425781,-50.54819869995117,336.2425231933594,-59.24993896484375,12.948172569274902,11.087903022766113,37.04561233520508,14193792,3894432
34,5289145856.0,346.7242126464844,-49.499820709228516,337.7790832519531,-59.95564270019531,12.899964332580566,11.160005569458008,38.982627868652344,14193792,3201262
35,5289146368.0,346.8085632324219,-48.451148986816406,339.3830261230469,-60.642154693603516,12.837541580200195,11.236604690551758,40.335994720458984,14193792,2386807
