Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86232_component_1a,116.880481,-19.294356,3512.180908203125,528.6244506835938,116.8804,-19.29456,21013.9,0.6929978683113418,0.1671360817460407
SB86232_component_6a,111.031324,-23.491684,817.0250244140625,460.81500244140625,111.0313,-23.49187,4282.5,0.7910422301236772,0.19078225905757443
SB86232_component_10a,115.061357,-24.743523,609.760009765625,1328.4532470703125,115.06137,-24.74352,283.7,8.911714909180906,2.149312688634561
SB86232_component_18a,115.739121,-28.396795,440.74798583984375,168.41726684570312,115.73914,-28.39707,1929.3,0.9472230421198468,0.22844968944168545
SB86232_component_28a,113.98722,-22.549735,294.49700927734375,903.3650512695312,113.9873,-22.54967,732.9,1.6660876654122578,0.4018242724482791
SB86232_component_30a,112.51334,-21.409,310.0840148925781,302.52099609375,112.51363,-21.40897,412.3,3.1183705900785608,0.7520834705131655
SB86232_component_33a,112.35998,-25.459213,287.27801513671875,329.447265625,112.36046,-25.45875,392.3,3.0363075920984537,0.7322916521455997
SB86232_component_39a,114.971533,-21.823702,238.7010040283203,762.623046875,114.97171,-21.82387,1689.4,0.585845958204489,0.14129336097331616
SB86232_component_43a,114.360061,-28.500623,243.0279998779297,110.76937103271484,114.36001,-28.50076,1009.2,0.9984831791108157,0.2408125246511392
SB86232_component_44a,117.971266,-22.62627,240.9969940185547,723.7146606445312,117.97141,-22.62638,923.3,1.0822571711691078,0.26101699774564574
SB86232_component_45a,114.668527,-22.78025,224.87600708007812,720.7564086914062,114.66884,-22.78048,588.9,1.5833001361432275,0.3818577128206455
SB86232_component_48a,115.581016,-27.468645,228.02000427246094,184.7812042236328,115.58101,-27.46919,954.4,0.9906134058703463,0.23891450573392806
SB86232_component_49a,115.5843,-28.573083,238.91799926757812,74.96642303466797,115.58459,-28.57306,700.7,1.4137689326972367,0.3409704570680435
SB86232_component_51a,113.223212,-26.128075,215.76300048828125,340.3201904296875,113.22328,-26.12823,358.2,2.497543571693839,0.6023534351989985
SB86232_component_52a,118.067836,-25.875843,203.52499389648438,213.78675842285156,118.06791,-25.87607,513.2,1.644344404582581,0.396580268699307
SB86232_component_53a,117.288228,-21.488765,208.07200622558594,571.6264038085938,117.28842,-21.48882,622.3,1.3863584562849582,0.3343596436213819
SB86232_component_55a,118.013845,-21.17104,191.24899291992188,456.4414978027344,118.01398,-21.17111,1005.3,0.7887968298188422,0.1902407171191902
SB86232_component_56a,115.468413,-24.627559,188.19200134277344,582.6377563476562,115.46825,-24.62724,314.1,2.4842477580682,0.5991467728200364
SB86232_component_57a,115.914836,-22.861855,198.4080047607422,781.1338500976562,115.91503,-22.86164,701.1,1.1733860069285549,0.28299529990121547
SB86232_component_59a,112.820533,-26.10018,190.20399475097656,303.35565185546875,112.82056,-26.10028,377.4,2.089678239339665,0.5039851477238383
SB86232_component_61a,115.633731,-20.728129,181.21099853515625,604.03662109375,115.63358,-20.72793,178.0,4.221105757613103,1.0180393176132374
SB86232_component_62a,112.957215,-21.063962,188.0030059814453,187.440673828125,112.95757,-21.06379,342.6,2.2753023572957924,0.548753666028737
SB86232_component_63a,113.856792,-26.605554,186.9040069580078,255.33334350585938,113.85658,-26.60538,305.6,2.535869757464986,0.6115968814070936
SB86232_component_65a,114.854155,-23.025524,163.89999389648438,718.859619140625,114.85408,-23.02565,73.5,9.24598704200216,2.229931889748087
SB86232_component_66a,111.91425,-25.79455,173.87600708007812,73.33445739746094,111.91462,-25.7939,120.4,5.987904339918174,1.4441528827249013
