BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289579008.0,22.32042121887207,-37.10948181152344,266.6041564941406,-77.21581268310547,11.86965274810791,11.654961585998535,81.62451934814453,14001984,1373151
1,5289579520.0,23.637020111083984,-37.10948181152344,263.2501220703125,-76.49388885498047,11.922961235046387,11.641837120056152,-83.92357635498047,14001984,1401599
2,5289579008.0,22.311050415039062,-38.1594123840332,269.5840759277344,-76.41521453857422,11.835299491882324,11.700303077697754,-87.48857116699219,14001984,1367053
3,5289579008.0,23.646390914916992,-38.1594123840332,266.2662658691406,-75.73302459716797,12.751899719238281,11.219642639160156,63.3814697265625,14001984,2810368
4,5289579008.0,21.030542373657227,-36.044830322265625,267.0292053222656,-78.69855499267578,11.599924087524414,11.369161605834961,74.48860931396484,14001984,2949651
5,5289578496.0,22.329320907592773,-36.05936813354492,263.2431335449219,-77.97889709472656,11.788650512695312,11.520089149475098,83.84620666503906,14001984,2289673
6,5289579520.0,23.62812042236328,-36.05936813354492,259.88983154296875,-77.21453857421875,11.898681640625,11.597009658813477,-89.67285919189453,14001984,1354714
7,5289579008.0,24.92690086364746,-36.044830322265625,256.9151611328125,-76.41277313232422,11.945137023925781,11.587475776672363,-85.11189270019531,14001984,1374173
8,5289579008.0,24.95357894897461,-37.094749450683594,260.23809814453125,-75.73187255859375,11.820720672607422,11.51041316986084,-76.7347412109375,14001984,2179004
9,5289578496.0,24.981670379638672,-38.14447021484375,263.2538146972656,-75.00888061523438,11.837897300720215,11.587385177612305,-77.71905517578125,14001984,2224431
10,5289578496.0,25.01127052307129,-39.194339752197266,265.99072265625,-74.2493667602539,11.775367736816406,11.553315162658691,-67.68628692626953,14001984,2951009
11,5289579008.0,23.65625762939453,-39.209510803222656,268.9766540527344,-74.93781280517578,11.877277374267578,11.718463897705078,-66.90512084960938,14001984,1567587
12,5289579008.0,22.301179885864258,-39.209510803222656,272.2332458496094,-75.5831069946289,11.819791793823242,11.742342948913574,-73.45819091796875,14001984,1322825
