BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5289659904.0,351.68212890625,-37.10948181152344,358.44805908203125,-69.54267120361328,11.808570861816406,11.379451751708984,51.57038116455078,14193792,2107482
1,5289659904.0,352.99871826171875,-37.10948181152344,357.1944580078125,-70.5013427734375,11.764503479003906,11.447420120239258,56.651222229003906,14193792,2118637
2,5289660416.0,351.6727600097656,-38.1594123840332,355.74755859375,-69.1029052734375,11.787121772766113,11.423529624938965,46.784568786621094,14193792,2062067
3,5289660416.0,353.0080871582031,-38.1594123840332,354.3980407714844,-70.04134368896484,12.780244827270508,11.020901679992676,61.300323486328125,14193792,2875990
4,5289659392.0,350.3922424316406,-36.044830322265625,2.298720598220825,-68.95452117919922,11.656859397888184,11.218259811401367,52.86417770385742,14193792,2923081
5,5289659904.0,351.6910095214844,-36.05936813354492,1.2569576501846313,-69.93894958496094,11.71353816986084,11.28249454498291,55.66289520263672,14193792,2980544
6,5289659392.0,352.9898376464844,-36.05936813354492,0.11438470333814621,-70.91670227050781,11.755433082580566,11.389583587646484,57.733646392822266,14193792,2046114
7,5289659392.0,354.2886047363281,-36.044830322265625,358.8550720214844,-71.88705444335938,11.732447624206543,11.412759780883789,61.35936737060547,14193792,2165833
8,5289659392.0,354.3152770996094,-37.094749450683594,355.8173522949219,-71.45076751708984,11.58694076538086,11.35831356048584,56.21131134033203,14193792,2918067
9,5289660416.0,354.3433837890625,-38.14447021484375,352.92108154296875,-70.96869659423828,11.737550735473633,11.50794792175293,51.090850830078125,14193792,2249182
10,5289659904.0,354.37298583984375,-39.194339752197266,350.16741943359375,-70.44405364990234,11.680420875549316,11.478413581848145,41.8203125,14193792,2965391
11,5289660928.0,353.0179443359375,-39.209510803222656,351.7272644042969,-69.53956604003906,11.774250030517578,11.49407958984375,40.77293395996094,14193792,2269335
12,5289660416.0,351.66290283203125,-39.209510803222656,353.1581115722656,-68.6222152709961,11.80747127532959,11.45247745513916,41.03053283691406,14193792,1989143
13,5289660416.0,350.307861328125,-39.194339752197266,354.4748229980469,-67.69329071044922,12.642986297607422,10.900390625,60.319610595703125,14193792,3332654
14,5289660416.0,350.33746337890625,-38.14447021484375,356.98529052734375,-68.1545181274414,11.813617706298828,11.376357078552246,46.28620147705078,14193792,2076018
15,5289659392.0,350.3655700683594,-37.094749450683594,359.59423828125,-68.57568359375,11.792959213256836,11.339515686035156,50.334957122802734,14193792,2328598
16,5289659392.0,349.1357421875,-34.96563720703125,5.939385414123535,-68.28361511230469,11.571946144104004,10.912983894348145,52.6468391418457,14193792,4256215
17,5289659392.0,350.4175720214844,-34.99436950683594,5.093987464904785,-69.28878021240234,11.629472732543945,11.037359237670898,53.172550201416016,14193792,3517475
18,5289659904.0,351.699462890625,-35.008731842041016,4.169486999511719,-70.28919982910156,11.774812698364258,11.320547103881836,58.49533462524414,14193792,2386860
19,5289659392.0,352.98138427734375,-35.008731842041016,3.1532890796661377,-71.28451538085938,11.760047912597656,11.35345458984375,60.89986801147461,14193792,2244673
20,5289659392.0,354.2632751464844,-34.99436950683594,2.0301153659820557,-72.27423095703125,11.741976737976074,11.373071670532227,64.40067291259766,14193792,2292414
21,5289658368.0,355.54510498046875,-34.96563720703125,0.7812919020652771,-73.25765228271484,12.649714469909668,10.932513236999512,64.40929412841797,14193792,3160932
22,5289658880.0,355.5873107910156,-36.01573944091797,357.4598388671875,-72.84903717041016,18.16585350036621,10.41373062133789,54.57279586791992,14193792,3707488
23,5289659904.0,355.6317443847656,-37.065269470214844,354.29779052734375,-72.38973999023438,12.61768913269043,11.012494087219238,63.12387466430664,14193792,3094431
24,5289660416.0,355.67852783203125,-38.11457061767578,351.2984313964844,-71.88352966308594,12.568479537963867,11.014411926269531,62.24658966064453,14193792,3598698
25,5289659904.0,355.7278137207031,-39.16400146484375,348.46142578125,-71.33405303955078,11.65101432800293,11.526371955871582,45.619415283203125,14193792,2874936
26,5289659904.0,355.77978515625,-40.21390151977539,345.78369140625,-70.74479675292969,11.410386085510254,11.266737937927246,13.890336990356445,14193792,4397736
27,5289660928.0,354.4042053222656,-40.24473190307617,347.5550231933594,-69.87995147705078,11.786422729492188,11.586252212524414,31.103757858276367,14193792,2175174
28,5289659904.0,353.02838134765625,-40.26015090942383,349.1820373535156,-68.99879455566406,11.800321578979492,11.52061653137207,32.93946075439453,14193792,2349321
29,5289659392.0,351.6524658203125,-40.26015090942383,350.68048095703125,-68.10307312011719,11.832494735717773,11.508511543273926,34.77423095703125,14193792,2190117
30,5289659904.0,350.27667236328125,-40.24473190307617,352.064208984375,-67.19422912597656,11.61536693572998,11.129218101501465,33.70991516113281,14193792,4235521
31,5289659904.0,348.90106201171875,-40.21390151977539,353.3454284667969,-66.27342987060547,11.812605857849121,11.233341217041016,37.69556427001953,14193792,3776001
32,5289660416.0,348.9530334472656,-39.16400146484375,355.6902770996094,-66.75384521484375,12.680572509765625,10.866776466369629,60.39440155029297,14193792,3479825
33,5289660416.0,349.0023193359375,-38.11457061767578,358.12457275390625,-67.19707489013672,11.758541107177734,11.148296356201172,44.78031539916992,14193792,3685486
34,5289659904.0,349.04913330078125,-37.065269470214844,0.6465086936950684,-67.60112762451172,11.79504680633545,11.224631309509277,48.57074737548828,14193792,2941725
35,5289659904.0,349.0935363769531,-36.01573944091797,3.252976655960083,-67.9639663696289,11.8232421875,11.283645629882812,53.30413818359375,14193792,2146946
